mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10262552120645355,12.92003230402276,1.1765946819100246,0.32027547399885664,0.8484848484848485,0.9393939393939394,0.819905213437073,1.255479858075518,7.668280829968359,19.470379146009368
0.18432170252115332,17.117700891795494,1.3129694490851933,0.3206513106628007,0.5625,0.84375,0.8208673552967699,1.256953137798179,9.793795977392929,27.988622269280413
0.2335183783810992,18.725349099695062,1.5292465347616753,0.319142051973945,0.5161290322580645,0.7741935483870968,0.8170036530532993,1.2510368437378643,11.56308162586318,34.37427844229665
0.258260420366834,19.321872600374558,1.4451975570014461,0.3173196381799188,0.5333333333333333,0.7,0.8123382737405922,1.2438929816652817,11.279963696946211,34.769055310386705
0.29054214800098527,21.261303738726504,1.444739227538336,0.3162871328505946,0.41379310344827586,0.7586206896551724,0.8096950600975222,1.2398455607743308,11.594142908133072,37.30960808411709
0.2876850259432103,22.032958083064393,1.4037565449373428,0.31428164277244675,0.42857142857142855,0.7857142857142857,0.8045610054974637,1.2319840396679913,11.538958141520872,37.26978729748425
0.2562101470877755,20.55210659232063,1.2898157827465917,0.31229249298018297,0.4444444444444444,0.8148148148148148,0.7994687820292683,1.2241865724823173,10.685170302972955,34.73543960708417
0.22359118307759085,19.128769210912175,1.124094677239214,0.31143084825313944,0.5769230769230769,0.8461538461538461,0.797262971528037,1.2208089251523067,9.247812719333922,29.57881253696298
0.19572771857462903,18.542754863841335,1.0342796035730686,0.3106780199146918,0.6,0.92,0.795335730981611,1.2178578380655918,8.46270398832521,27.21082117987088
0.17087811089465155,18.386130925821234,0.990229957501671,0.3102872523931134,0.625,0.9166666666666666,0.7943353661263702,1.2163260293810043,8.022651530597184,25.882225358786236
0.15065992404305656,18.021072961762787,0.9515791000669939,0.3101193972071088,0.6521739130434783,0.9130434782608695,0.7939056568501985,1.2156680370518667,7.572784190955284,24.036397018733968
0.1490858725543188,17.87469952446812,0.9003716077037205,0.3097700443210173,0.7272727272727273,0.9090909090909091,0.7930113134618042,1.2142985737383876,7.131797185127873,22.60702338506363
0.12720630099613928,17.154054107586024,0.8204064739890051,0.30920558608732024,0.8095238095238095,0.9523809523809523,0.7915663003835399,1.2120858974622954,6.489467795218893,20.521824787954202
