mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05679581599123073,7.3729712587075475,0.69571675685646,0.307333016694172,0.9230769230769231,0.9230769230769231,0.7867725227370804,1.2047454254411543,4.7393659841284155,13.760453056511345
0.1017855771440304,11.090904117430735,0.84809969821211,0.3092626671828063,0.8333333333333334,0.9166666666666666,0.7917124279879842,1.2123096553566008,6.318191007953694,19.144851861600618
0.13454502500219642,13.32765608300984,0.9065177304463611,0.3101154114913312,0.7272727272727273,0.9090909090909091,0.793895453417808,1.2156524130460182,7.19962129218089,23.776529723588034
0.17041994813819392,15.005730848575752,1.0106341330157842,0.30951321006347277,0.6,0.8,0.7923538177624904,1.2132917834488133,8.382122385232343,28.878524122113767
0.17592923090000032,15.372420633599393,1.0140370195122637,0.30923447218216715,0.5555555555555556,0.7777777777777778,0.791640248786348,1.2121991309540951,8.36910806134875,28.985191294191026
0.18328195221088278,16.022483990996918,0.9721169715633577,0.30891822232872673,0.5,0.75,0.7908306491615404,1.2109594315286087,7.929305626224068,28.128821151186433
0.2051024742185048,17.73509986412819,1.0014134670106518,0.3090684912198728,0.42857142857142855,0.7142857142857143,0.7912153375228743,1.2115484855819012,8.171271302366092,28.473549193377753
0.23745467072951185,19.494623163959943,1.1121540860746637,0.3087622391354557,0.3333333333333333,0.6666666666666666,0.7904313321867666,1.2103479774109864,9.394075673806306,33.32249090506503
0.289579947080014,22.830722789912095,1.2974927713468472,0.30838981620010475,0.2,0.6,0.7894779294722682,1.2088880795044106,11.3141513992904,40.32919245707522
0.37276020751790884,27.92474394007397,1.5050353817180193,0.30818133183451707,0.0,0.5,0.7889442094963637,1.2080708207913067,13.37261524523957,47.599373643552994
0.3215295835076326,26.407642600451968,1.4231801856848658,0.30801198837334076,0.0,0.6666666666666666,0.7885106902357523,1.2074069944234957,12.55355516170568,44.457633490356
0.3356212781981124,26.498926399901322,1.4028754612550616,0.3078940618356321,0.0,0.5,0.7882087982992183,1.206944722395678,12.409859380878942,44.031755420744226
0.4420172014693702,30.033527031436652,1.5456464401592884,0.3078027957409501,0.0,0.0,0.7879751570968323,1.2065869593045244,13.988877344855986,50.29820985896039
