mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.26389557911666367,21.549127037619325,2.7698837534339704,0.32130300480132973,0.3076923076923077,0.8461538461538461,0.8225356922914041,1.2595077788212123,21.8359743065995,68.33346792664719
0.3893638440414529,27.07246444651646,2.3326417595622497,0.3204346840072657,0.25,0.5833333333333334,0.8203127910586002,1.2561039613084817,19.403490469671866,65.72586905343383
0.37906254315248394,25.24019303761436,1.8618893867507396,0.32030742955064956,0.36363636363636365,0.5454545454545454,0.8199870196496628,1.2556051238385462,15.667518739467425,53.86005478809305
0.3919404300323753,25.359507237414867,1.749045897514887,0.32009500472731167,0.3,0.6,0.819443212101918,1.2547724185310618,14.71946917494678,50.38361181830802
0.3812539987736212,23.774277820618714,1.5838817770752662,0.31891692583899334,0.5555555555555556,0.5555555555555556,0.816427330147823,1.250154349288854,13.034855262697898,44.27241230125759
0.46462033470515823,26.92156381604508,1.6718693339763961,0.3163610942029396,0.25,0.5,0.8098844011595254,1.2401354892755234,14.27368972415349,49.366302562153045
0.5726652723121457,32.173589543453275,1.8718333246675618,0.3137939320303508,0.14285714285714285,0.42857142857142855,0.803312465997698,1.230072213558975,16.40987407028606,57.874342837981665
0.6183727626998229,34.124977091571004,1.916282269079256,0.31280172687283353,0.16666666666666666,0.3333333333333333,0.8007724207944539,1.2261827693415073,17.053871792092746,61.49849681099645
0.6323189201904725,34.522689083840206,1.8916498070641254,0.31248602962581695,0.0,0.2,0.7999642358420914,1.2249452361332025,16.936534525857123,60.892398930027824
0.6612173388165153,34.5374425851626,1.9003333931511,0.31180575772718444,0.0,0.0,0.7982227397815922,1.222278570290563,17.188964497461956,62.014863000611136
0.7117525258420224,35.444240633200366,1.9405759685664392,0.311315689990943,0.0,0.0,0.7969681663768141,1.2203575047644966,17.724856020998455,64.69023573169991
0.689518759961573,35.108883118855275,1.8749856359631618,0.3111560019360888,0.0,0.0,0.7965593649563874,1.219731527589468,17.22561777048282,62.58658360836739
0.5934670831058189,33.2526437848698,1.6856768725408153,0.3110777643764363,0.0,0.0,0.796359076803677,1.2194248363556304,15.496932325873146,56.85596296401277
