forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0717092326417568,1.7671132365465165,2.3878302157521247,1.6570060558617115,2.5918278209865093
1.842086178342402,1.7516352291703223,1.9318944268524645,1.70338496684283,1.9673717425689101
2.0942559481826426,1.8676803547143936,2.3255490568876267,1.8046481299176815,2.5168860979229213
1.7763495311275126,1.698090704470873,1.847404803454876,1.6565898939669133,1.885826323479414
2.093429304853082,1.9702833451628685,2.2243379027843475,1.905696314878762,2.2964050479978324
1.9580574806618691,1.8867741839587688,2.029912804067135,1.8540866748765112,2.064969999551773
2.04172773055166,1.9538995869159699,2.128224512219429,1.9101588800922036,2.175584652841091
2.053760699643493,1.9830627383291721,2.1309615353941918,1.9452389511317014,2.1711645718067887
2.013911918537319,1.936233772456646,2.0904400943517687,1.9012992797866466,2.137274692863226
1.932971185823977,1.8672712392508983,1.9986391310095788,1.834890877969563,2.0341296144276853
1.8449927442869545,1.777179072111845,1.9108876802027226,1.7325348435342312,1.9513708193004133
1.7975154207241535,1.707510104596615,1.8818600895106794,1.6581856459230184,1.9294321426823737
1.754260431112945,1.7036089388728144,1.8050154047310354,1.6709376686885955,1.8294941776096822
