mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.25550998631310684,15.687455319633939,1.7707225541310405,0.33685975943340213,0.6060606060606061,0.8484848484848485,0.8623609841495095,1.3204902569789363,12.260179778034898,33.574073928588454
0.43783368584678095,20.324065802678597,1.5252647438220719,0.3334868791414957,0.59375,0.71875,0.853726410602229,1.3072685662346633,11.681537053885023,35.52835057174286
0.6199607051293416,24.311544371093067,1.7580043446100715,0.32959183970520395,0.5806451612903226,0.6774193548387096,0.8437551096453221,1.2920000116443995,14.120189330354378,45.10606852915905
0.7425569009272803,25.980308505758405,1.9234590149695574,0.3270791256286475,0.6,0.6666666666666666,0.8373225616093376,1.282150172464298,15.54979044650448,51.68419074474721
0.789922444201881,25.118841778592383,1.872570816774436,0.3251391112327076,0.6206896551724138,0.7241379310344828,0.8323561247557314,1.2745453160322138,15.531481919430641,52.74547886714736
0.7547589402827982,23.633541580616242,1.579278503741221,0.32257919971732946,0.6428571428571429,0.75,0.8258027512763634,1.2645104628919315,13.066397707938211,44.84597436748805
0.6629384309790297,21.598411255553476,1.3916596552841327,0.3182887859305211,0.7037037037037037,0.7407407407407407,0.8148192919821341,1.2476920408476428,11.648518590789914,40.07333703099277
0.5839722522026205,20.176184388126188,1.286930217642592,0.31793352814979864,0.6538461538461539,0.7692307692307693,0.8139098320634846,1.2462994303472108,10.738056200234345,36.72595077916479
0.47862065889031963,18.798653004025876,1.1330640962187466,0.31577503500093523,0.68,0.8,0.8083840896023943,1.2378381372036662,9.059678855401417,30.637197723127603
0.30389377693638747,16.563410198574346,0.9028614471019619,0.31494766920648565,0.7083333333333334,0.875,0.8062660331686032,1.2345948632894237,6.984594817961839,22.514363846358332
0.15841414613577207,13.714393902188482,0.6882756685963215,0.3143125891340843,0.782608695652174,0.9130434782608695,0.8046402281832558,1.2321053494056105,4.974673805927035,15.081661094048828
0.0803511427444442,11.766343220087267,0.5661881592271149,0.3130158021222578,0.8181818181818182,0.9545454545454546,0.8013204534329801,1.2270219443192507,3.7721402885769226,10.291113543248052
0.07748162120318128,11.634761335332287,0.5389470492472554,0.31227878591594116,0.8571428571428571,0.9523809523809523,0.7994336919448094,1.2241328407904895,3.4810700016033818,9.508829654127895
