mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3135780289305018,22.405363991967125,2.022771677665423,0.3201475122062366,0.46153846153846156,0.7692307692307693,0.8195776312479657,1.2549782478484475,16.70812568425838,56.92249543636165
0.3879474412895294,25.57340709864834,2.1027981993096034,0.3224414332012433,0.4166666666666667,0.6666666666666666,0.8254500689951828,1.2639704181488736,16.927342786479308,55.46012232617483
0.4329113382382049,26.482712154712416,1.9606647955737215,0.3219292865040986,0.36363636363636365,0.6363636363636364,0.8241389734504925,1.2619628030960663,16.22655114635509,53.28136170612372
0.5060732933120933,30.570585257932454,2.0227268710067206,0.3203802601117527,0.3,0.5,0.8201734658860869,1.2558906196380706,16.99243497020939,57.298656903595464
0.5475410284241016,32.4790373934302,2.0330113661006193,0.3184586588254733,0.3333333333333333,0.3333333333333333,0.8152541665932117,1.2483579425958555,17.491463756674705,60.386903869481465
0.5571259477243299,33.7283706699772,2.0207985634437127,0.31629816109283837,0.125,0.375,0.8097232923976662,1.2398887914839263,17.661279854314866,62.450692880209665
0.49341267378120307,32.14060401540667,1.902949207027655,0.31419539422737963,0.2857142857142857,0.42857142857142855,0.8043402092220918,1.2316459453713282,16.72385293647495,59.09484196873581
0.4211979760619354,30.426941566985157,1.6516611019467697,0.3137125382543658,0.16666666666666666,0.5,0.8031040979311764,1.229753149957114,14.467040460084476,50.64934595385273
0.415200123241795,32.79718970733216,1.6983349572518693,0.3131206452948552,0.2,0.4,0.8015888519548293,1.2274329295558324,15.115715949196277,54.566332887832615
0.26199598175781247,27.244700638542497,1.3008565751450898,0.31231521467740014,0.25,0.75,0.7995269495741444,1.2242756415354086,11.115050813101275,37.879386118341586
0.342374743145055,30.015758900151994,1.3600635253522146,0.3117698127481651,0.3333333333333333,0.6666666666666666,0.7981307206353028,1.2221376659728074,11.799650866124374,41.546692350598114
0.21748193032020935,19.631736957800545,1.0272937521273278,0.3116690972995969,0.5,0.5,0.7978728890869681,1.22174286141442,8.561984682010888,28.877031406887905
0.3626139981747203,27.007974189225585,1.46021516251602,0.31120447985572897,0.0,1.0,0.7966834684306662,1.2199215610344574,12.851850935312187,46.16754436164708
