forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1786109628877046,2.067564393043518,2.296376504600048,2.00668311111629,2.3612905363291503
2.685923879777789,2.467245682001114,2.918449958443642,2.3910817354321483,3.0189326377212997
2.3119672089147567,2.1788364203572272,2.4451726542711256,2.1233393103927374,2.515180926322937
2.257609806548357,2.1339099402427677,2.3853351932764055,2.077125524446368,2.4512057907283307
2.849599523088932,2.57806620824337,3.127980183839798,2.451624014168978,3.3118970313668252
2.7112225306233766,2.3348323442935945,3.068931630253792,2.0866657334119085,3.2385119528472424
2.8193740064623953,2.451570915281773,3.1775853028297427,2.287108560502529,3.3549345046281815
2.968707909523249,2.658293292701244,3.273202007293701,2.482434698387981,3.4687356487810614
2.9887826038074494,2.660985164642334,3.315886618256569,2.5188041522949933,3.4860520368516443
2.9830383577406407,2.647490882575512,3.3120659992694854,2.4797250104099513,3.505625919014216
2.884252114628554,2.618219026863575,3.1538988394737246,2.479285537838936,3.315182284921408
2.666789636236429,2.45544205904007,2.873827911198139,2.3608328844159847,2.988017363846302
2.1804394131833313,2.0699305745363237,2.2894536871910094,2.019400508642197,2.3557034091204403
1.753888520074487,1.5933530508875848,1.892874022126198,1.4976032542064786,1.9412776358649133
1.666523908995986,1.4743142847716808,1.8496681498587133,1.3472040421180427,1.9322940104827286
1.6094362313844264,1.4724058565795421,1.7424551091790201,1.3957396729439497,1.7881558349430562
1.8671490608067811,1.6594614189267158,2.037707925736904,1.5341985797509552,2.121692560523748
1.8564396984121203,1.774554696083069,1.9371855701506138,1.7312733380049468,1.9846408798396586
1.9622464724889397,1.8749142008125783,2.0527171736359597,1.8227318904101848,2.095690181344748
1.9736678107240797,1.8866766153872012,2.0661204097270964,1.8490673444271086,2.112364749923348
2.0405492077064515,1.9583302432298662,2.1304843044281006,1.9102482559904457,2.1806178973168135
1.7057286432676015,1.5669892928600313,1.8493664319217207,1.5023497515954078,1.9597549234926699
1.646639899084866,1.542072311937809,1.7436320772469045,1.4995784678943456,1.7985966564044358
2.2158481100082397,2.079102493405342,2.3583941686153413,2.016777605548501,2.4403192655891184
1.8316050837379696,1.7314974635243419,1.9287859818339348,1.6658124826475977,1.9684642985016108
2.046255910995603,1.9580822831988334,2.1426718480587006,1.9117227513119581,2.186577130734921
1.5214100211545825,1.3999677204191685,1.6441211126744748,1.352043161213398,1.6893428134769202
1.8088119795033337,1.7234866286814212,1.8951895155012608,1.6674856932461262,1.9350187221169473
2.023919911181629,1.89300719460845,2.164471850514412,1.8296812333241106,2.231654162839055
1.8031182682901623,1.71477298694849,1.889080721437931,1.6701503919288516,1.939024114191532
2.049026341070235,1.9424034271836281,2.159602321505546,1.8667983228862286,2.218077514693141
1.9844921950134635,1.9082898676991462,2.0644527881145476,1.8674905136600137,2.106500843286514
1.909020658158958,1.8498361264169216,1.9710490911602976,1.8184918778017163,2.0002145350575447
