forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6289728105789425,1.5558322405219078,1.6979598526358606,1.5153136495947839,1.734213158711791
1.68375225218907,1.6119869188368323,1.7529900816082955,1.5730802004784346,1.7935483572930098
1.8374974671384692,1.7799097022414208,1.9006116232872008,1.7459028488770127,1.933702750377357
1.8932427119147779,1.8376295332014563,1.950002302080393,1.8109931892454625,1.9807014009058477
1.8564228983905913,1.7984547547399998,1.915899230569601,1.7606286004260183,1.9461512274146078
1.9149736394041779,1.8628122901916504,1.967519837319851,1.835662867747247,1.996509689331055
1.867553967421651,1.8245124633312226,1.910972395092249,1.8020378270372748,1.9334854473918677
1.819330725876987,1.7657294436097144,1.8711106261909007,1.7424755683317783,1.9014848104640845
1.891697585723102,1.8389315683841707,1.9441605176329613,1.8135908102393152,1.9719517187327147
1.7655608974227308,1.7203588580787184,1.8108963022232056,1.6922848168313502,1.829949020244181
2.5028492196923495,2.3332378343343736,2.675262845396996,2.2521803327351804,2.7621509478390216
2.4560007951927183,2.2986282196044923,2.6089411467909813,2.239212060287595,2.7117735574394466
2.382085627220869,2.1722518767118455,2.5891263679265974,2.053360913857818,2.7081786636412146
