forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5294123615837096,1.4396676523387433,1.6179116551578046,1.3841739149168133,1.6542515532001854
1.744125856511891,1.6765758487284184,1.8061787474453448,1.6446939816251396,1.8349224770739674
1.5713295462203025,1.4785580135136842,1.6593071184158326,1.431257777415216,1.699481495961547
1.6300281719718874,1.5545930486917496,1.7045192916095258,1.5193143003955485,1.7422706050500274
1.664952382118702,1.6005897302031518,1.7298885621726514,1.5574942970871923,1.7656185327246785
1.6861206587150692,1.6168479143977168,1.7500763625502584,1.5828168660327793,1.7729611690193414
2.0345223249992728,1.957827614694834,2.1186966443657873,1.9235892809927464,2.156257666140795
2.44939877741158,2.294335991024971,2.607282751441002,2.2188595530986785,2.713534140124917
2.2456383283561467,2.1389335219264027,2.3541526337862018,2.0924402528852224,2.4246958967000247
2.0013594627600906,1.9065084273517134,2.0899384064674376,1.8668647725358607,2.1374407993853093
2.512665926003456,2.3422027762532234,2.682981227993965,2.2669270095378162,2.7756082459986207
2.4834223350989824,2.3214054285883905,2.661683893501759,2.2197636310756206,2.7562698278576137
2.4161789930188653,2.2754512509703635,2.5653585917949675,2.214709976732731,2.6354479682147502
