forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.389030772523284,2.256396664321423,2.5318635411262513,2.1907061761319637,2.6017802518159154
2.329994221752882,2.1638908100128176,2.4944290453195572,2.095079358264804,2.581901396051049
2.2340619574797156,2.0792089840769767,2.397333040893078,2.001617022722959,2.5008084510713813
2.3050723592478035,2.1405473968982696,2.46498721909523,2.0838426716774703,2.559965835690498
2.1986234300300476,2.0478831077218054,2.3510567777156828,1.9808364997506143,2.4498488035202026
2.114490966240168,1.98370042064786,2.2617930365800856,1.9228564845249057,2.3331053405851123
2.077307410750091,1.9678187671005727,2.1997857929468156,1.9272586537674072,2.285210896283388
2.054648517487347,1.9433751193583013,2.1767779949903487,1.8795034483000637,2.2518437346816063
2.0267367307692763,1.9121327919363975,2.139869013130665,1.8533908918872477,2.2277055252343416
2.0310607319384815,1.928751138329506,2.1383852295875547,1.8817133494094014,2.2081638307869436
1.9358905853420494,1.845059569746256,2.0330574275255207,1.8021240542903543,2.0882107550054787
1.8938124778446557,1.804321733981371,1.9911756816506387,1.75781439460814,2.0491325030773884
1.9242036912187932,1.8375139063894748,2.018769979774952,1.7971375029832124,2.076221916794777
