forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.489313623253554,1.3771111024916172,1.5967712065577506,1.3119926749691366,1.6451210736557842
1.473293353165835,1.3671708381623031,1.5743760763704777,1.3124680105522275,1.6164505655169485
1.598569256515354,1.528380842447281,1.6663247331380844,1.480908877748996,1.6987946998476984
1.5516812149624526,1.4685406975001096,1.633770564109087,1.4344075131975114,1.681716814607382
1.5446889882054926,1.456339322924614,1.6316475154757502,1.407148936547339,1.6708028303533793
1.6477831512744723,1.5847807039022448,1.709340379923582,1.5552505987361074,1.7338300843462346
1.6455356972487272,1.583729383111,1.7037484818696975,1.5548523697555066,1.7319560856595635
1.7254442196163535,1.675949718952179,1.7770966215431692,1.6474212096408012,1.8041929028555752
1.9320834720712903,1.8753060972988604,1.9925973709821703,1.8410285843685272,2.02720293584466
1.8645819229507445,1.8153305183649062,1.9135957290828227,1.7904927759990097,1.9431972772330046
2.2554080316472054,2.1507763931155206,2.360506937682629,2.1102629109919073,2.4238827492296697
2.086772361125648,2.011136109292507,2.1664215208888056,1.9742156255841254,2.205004117488861
1.9218805398204923,1.863841311365366,1.9812762680351736,1.8306401027962567,2.013597904831171
1.9978430513927343,1.9125313236713413,2.083045284330845,1.8753079800084234,2.128374836087227
1.7818124504241348,1.6974243576526642,1.8642386546134948,1.6490518938153982,1.9010712170526385
1.6403355476835368,1.5596992330253125,1.7187277753949164,1.5039357640147208,1.7581819130331278
1.7035319665524364,1.6377650682926177,1.7671429825127125,1.59926027392596,1.7945980178639294
1.5714355164079368,1.4907705435305834,1.6510397562980652,1.4461596820019187,1.6920251986458898
1.5616059887461364,1.4700177415907385,1.6484331174492834,1.4246545010209084,1.6869562193006278
1.6126786110375821,1.5399013520777225,1.682849797397852,1.5031511113606393,1.7206989793479444
1.5538390261873605,1.4665947136878967,1.643105874568224,1.4126692944541572,1.686478717967868
1.5064127893078327,1.414448170542717,1.5965927363932133,1.3577536967247725,1.6389913135021925
1.525125037483722,1.4330248728394508,1.6189130989313127,1.3790243677124383,1.6643497187048197
1.5023122481898963,1.3913458991497756,1.6001686341166497,1.3347591242045165,1.6494818106144666
1.4903492681571842,1.3909673604667185,1.5885076014101505,1.323577427662909,1.6233678460419176
1.5177700709199906,1.4304940042495728,1.6066456394195556,1.38360082558915,1.6456434220597147
1.5323476247252525,1.4435399451553823,1.6210192609131335,1.3920535106807947,1.660800632342696
1.4424412029516696,1.3345581826269628,1.5476897145807744,1.2793372592553498,1.6155074463114143
1.565844936053604,1.4877384348511695,1.6440498372614385,1.4396730948761105,1.6801210640594362
1.6189410399183632,1.5536542342305184,1.6797848476171495,1.5230657041072846,1.7067275761514904
1.5501076122605801,1.4672285742610693,1.6339421793520452,1.414673966139555,1.671136364251375
1.432917971801907,1.3193903027176859,1.5444254538714886,1.247433540329337,1.5982716289162635
1.4819104430466892,1.3813049598485232,1.5817219500243664,1.3218435281962158,1.627639578856528
