forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8744913108995558,1.8221611463725569,1.927400859594345,1.7938504582494499,1.9534324383735657
1.8701486438408497,1.8179774981737138,1.9244963386356833,1.7832745661064981,1.949723911717534
2.1469602661016585,2.070032987177372,2.2201558260917666,2.0337703844308854,2.2616516714245076
2.051851247099638,1.9933596585392954,2.1112466457486154,1.9673642891794445,2.1455483973324303
1.9480362903502584,1.9010436241626738,1.9957677243351934,1.877639744669199,2.020431813850999
2.0253886648726467,1.9638477791845799,2.085733472526073,1.9289895651191475,2.1210674812346695
2.0823569987782835,2.01766014713049,2.1486957751512525,1.9839289522990586,2.185590816229582
2.079008321653008,2.0170338314771654,2.141225104749203,1.9843932366445662,2.175850778132677
2.0859192031621934,2.02128856921196,2.150385544300079,1.9878462372273207,2.1822914360165595
1.9324311477231977,1.8814882621169091,1.9810596536397933,1.8579585776329042,2.002337561160326
2.097888401712775,2.0321317821741105,2.165847104370594,2.002261973962188,2.200011205524206
2.1847555901664495,2.1057814201116565,2.2649632322192192,2.058678096845746,2.312333883345127
2.0143838654685022,1.958822896361351,2.069625826239586,1.9299269897267224,2.102092582345009
