mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.040923835985277796,7.449071321218099,1.5660384612683576,0.31070209301294077,0.9393939393939394,1.0,0.7953973581131285,1.2179522046107278,10.406494092204998,26.561422018253324
0.06753991414498724,9.19919503209021,1.4060398347252328,0.31187311396259343,0.875,1.0,0.7983951717442392,1.2225426067333662,9.949177060853907,27.15952622741469
0.07494141676601883,9.77343949769288,1.3208093731517105,0.3117371770289347,0.8387096774193549,1.0,0.798047173194073,1.2220097339534242,9.254562125960346,24.156846632405497
0.07338096956542439,9.540939171754061,1.1585001496437297,0.31075249274152494,0.9,0.9666666666666667,0.7955263814183039,1.218149771546778,8.04112431830788,21.15093236769341
0.08453821332216521,9.81303911929471,1.053686883944615,0.3104087991472785,0.8620689655172413,0.896551724137931,0.7946465258170329,1.2168024926573318,7.428742971547609,20.279272031477536
0.08013538491312833,9.528047167403743,0.9194768584119455,0.3095548968315309,0.8571428571428571,0.9285714285714286,0.7924605358887191,1.2134551955796011,6.839459616759873,18.594926374442398
0.0749931045997515,9.921332411053356,0.870876399369805,0.3086769374970823,0.8888888888888888,0.9629629629629629,0.7902129599925307,1.2100135949885626,6.361975787649917,18.012425726962004
0.07950874817753771,10.074658562096634,0.8204605748939149,0.30813457254263465,0.8846153846153846,0.9615384615384616,0.7888245057091448,1.2078875243671277,6.142324457597308,18.16643860504879
0.07987025620183695,10.221311647736869,0.7807207401695633,0.30769065170260984,0.88,0.96,0.7876880683586812,1.2061473546742305,5.843606682441871,17.38923860386711
0.06465860485833061,9.768853900015236,0.6810907296930738,0.3074261343180948,0.7916666666666666,1.0,0.7870109038543227,1.2051104465269316,4.994175342053154,14.296751407183203
0.05938100462165467,9.482587185586212,0.6190628947238677,0.30725533705222235,0.8260869565217391,1.0,0.7865736628536892,1.2044409212447116,4.398425592723945,12.326746163721332
0.06091362577779453,9.659691224132697,0.5878028356036893,0.307124056633604,0.8181818181818182,1.0,0.7862375849820262,1.2039263020037276,4.143465294288297,11.380819563641333
0.056995054655675816,9.396371272138378,0.5422652495605939,0.30680072168513267,0.8571428571428571,1.0,0.7854098475139396,1.2026588290057199,3.7928692060849434,10.563211915986733
