forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.345772679271698,2.2213977553844453,2.4703992275595668,2.1649799145460125,2.5380664284229275
2.370738841355443,2.241548216998577,2.501553556263447,2.1872412301301956,2.5743759031742814
2.456165287062526,2.3057224044203757,2.6177070199847225,2.2416633199751375,2.7014829880297184
2.544500071756244,2.3825618170499805,2.7065120277404784,2.311568855509162,2.803813172876835
2.6445842966914177,2.459603362560272,2.8504141126275067,2.3776952508091926,2.956960699468851
2.6533162954199314,2.464555860340595,2.847645839571953,2.3713302111029626,2.961733516067267
2.5979150400149824,2.4173925353884695,2.784425156533718,2.327204869672656,2.8882140399664644
2.7276309611243015,2.5246373272538185,2.929641764163971,2.409794465959072,3.0672671798169615
2.5325091707605125,2.364213563323021,2.696017148435116,2.2720539247989655,2.793116155058146
2.445359234083891,2.2970730592608453,2.596752431571484,2.229004775077105,2.672046777546406
2.432369850280285,2.2668758736252785,2.5919717292785647,2.198645070910454,2.686762666344643
2.2677678752243517,2.1631779206991193,2.3729373269081115,2.106969022601843,2.430733742043376
2.35581804988265,2.237765888690949,2.475831851482391,2.174616686657071,2.5701277809739116
2.3015081778639557,2.190510886907578,2.4168977080583574,2.128505175352097,2.4840016337633135
2.1960643206840755,2.1065102948546413,2.284020623922348,2.0676080093830826,2.3324841112047436
2.14966375276953,2.0806565835475923,2.2239831704497335,2.0454181522727013,2.265732847839594
2.1839027823841572,2.109012820005417,2.2632041027545933,2.066454822316766,2.3047897154539827
2.2038645694071057,2.1204099128842357,2.292334567964077,2.073007496491074,2.3232467467039823
2.142692885570824,2.0715424104928974,2.2167172352075575,2.037959037229419,2.25297849175334
2.252749345186949,2.1596302593946453,2.348546569645405,2.1194904183745384,2.4006953038871286
2.221563937045932,2.139136803865433,2.3039877656698224,2.1015281750261785,2.3556853311657906
1.8923458116096257,1.8477921544015408,1.9379075674414636,1.820216400332749,1.9648807995319366
1.8476594708886742,1.8002309004068375,1.8964906832575799,1.7743564356416464,1.9202139235213398
2.01505528008461,1.960359457731247,2.069651060461998,1.932662980720401,2.099648180395365
2.1009101265659926,2.0337299871444703,2.172985787034035,1.9903111166357992,2.2067978933155534
2.1062625989380477,2.041802662730217,2.173943707406521,2.0089100481420754,2.208505903765559
2.103573781577051,2.0258985574841497,2.1823901987075804,1.985743927970529,2.2295389970839024
2.1219130690440537,2.0507903605103497,2.192445123851299,2.018312158882618,2.2327682481259106
2.0951793478009106,2.0363706809282305,2.1588295685052876,2.0047408082336187,2.1934737000465394
2.198799717941284,2.117643014192581,2.2870490235090255,2.0747336412221196,2.3375822943747044
2.1180476721546055,2.04815187472105,2.188655371725559,2.0173906704187394,2.228497144758702
1.9541698619416354,1.9046905269324779,2.0079551440477372,1.8834804617315533,2.0380282482802867
1.9384007341006397,1.8890449823439122,1.9863780025839808,1.863866399139166,2.0112541919350626
