forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.316648639551401,2.2104032835364342,2.4265579767227172,2.154942749112845,2.4878564175218343
2.2418779976439476,2.128826900422573,2.358938777208328,2.0809691302329303,2.4317276831418275
2.1895524518245457,2.079330941975117,2.312043430685997,2.024324888288975,2.3983050372302532
2.1463432161957026,2.0438796194791795,2.257250347077847,1.9947463269382715,2.3359667324274778
2.1032359882211686,2.0067403640747075,2.2174117846488954,1.9626702802404763,2.3001594412326813
2.092490424771607,1.9922265405654909,2.194959150850773,1.9591897867470978,2.2762736753970385
2.0437977403980496,1.9494403505921363,2.141607504606247,1.9127729497998955,2.2257831111997364
2.0001201665571333,1.917889185577631,2.0897384590506554,1.878924100406468,2.1660397349894045
1.9906180333295462,1.9078450582027433,2.0793809372782706,1.8695130675658584,2.159797337546945
1.968108882139325,1.8925929252803326,2.052291672825813,1.8643991637006405,2.1105416787415745
1.9463263309508563,1.8676521633565426,2.02862516027689,1.829713249243796,2.0782574483007195
1.9094155408450963,1.8333656480610372,1.986189388036728,1.7956035157293082,2.0395462951660157
1.898933579659164,1.825630998402834,1.9770398589074611,1.7848865555524827,2.0299193041324615
