mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03888554315558316,12.362178068158007,0.9583692839442939,0.3152672215975142,0.9696969696969697,1.0,0.8070840872896364,1.2358475086622556,5.28070340358919,10.297828519701381
0.07014073835407703,16.775300872443783,1.162521978563106,0.31390930540879414,0.90625,1.0,0.803607821846513,1.230524477202473,7.601161683066362,17.91967240170343
0.08877653497571612,19.052934712357906,1.2949870265780032,0.3125951844104371,0.8709677419354839,0.967741935483871,0.800243672090719,1.2253731228889135,9.11382699542369,23.841056977469734
0.10988267167894507,21.546280464142335,1.2579403645574765,0.31193981322908654,0.8666666666666667,0.9666666666666667,0.7985659218664616,1.2228040678580192,9.389411986269476,26.557224483041768
0.13177922996588015,23.30290516985353,1.3470439499301994,0.3112195242635809,0.6896551724137931,0.9655172413793104,0.7967219821147671,1.219980535113237,10.411728641864523,31.35279739181514
0.16123961528044659,25.66485839392933,1.353170992460137,0.31076427704483817,0.6071428571428571,0.9642857142857143,0.7955565492347857,1.2181959660157655,10.731912612303036,33.71373199019524
0.1884196759599673,27.797112013995907,1.4483831484501304,0.3104082971322615,0.4074074074074074,0.9629629629629629,0.7946452406585894,1.216800524758465,11.732256972541252,37.66705258861316
0.21639673156911154,29.879939281095748,1.5566340322016834,0.30972985659173635,0.3076923076923077,0.9615384615384616,0.7929084328748451,1.2141410378396065,12.953292187071778,42.48278287016017
0.24610897159284317,31.876589161097957,1.514973960214235,0.3097556001622479,0.12,0.92,0.7929743364153546,1.2142419526360118,12.767058603955094,42.847041303457736
0.28476527653358524,34.29358844588979,1.5813089909849842,0.30956995998478676,0.041666666666666664,0.875,0.7924990975610542,1.213514243140364,13.53450497927582,46.54865614711276
0.3136000894759957,35.85765076807468,1.6602985481859271,0.30942483940748816,0.043478260869565216,0.8260869565217391,0.7921275888831697,1.2129453704773536,14.321195012617636,49.88733025134978
0.3302939452446839,36.687075035084305,1.6703889238583676,0.3091515963517218,0.0,0.7272727272727273,0.7914280866604078,1.2118742576987493,14.51050106513963,50.77847829708634
0.33612743309788073,37.01396773961569,1.669309316371674,0.3084761248796361,0.0,0.7619047619047619,0.7896988796918685,1.2092264095281735,14.626672144216394,51.73266380507372
