mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2241440074232043,16.079667201057966,2.6930556025966537,0.3365046461348968,0.5454545454545454,0.8787878787878788,0.8614518941053358,1.3190982128487956,18.521838934740558,47.79889730134749
0.41551999014740093,22.787833972044258,2.976475625772526,0.3314222483844813,0.4375,0.71875,0.8484409558642723,1.2991752136671668,22.727317480984777,68.39785719197874
0.5632023940991474,25.93400475126306,3.1189036430292485,0.3274352267830269,0.41935483870967744,0.6774193548387096,0.8382341805645488,1.2835460889894654,24.73360291207393,79.73707516891713
0.6498348412399862,27.24590331011314,3.021739691789491,0.32476422477897743,0.4666666666666667,0.6666666666666666,0.8313964154341823,1.2730757611335917,24.667829515871862,80.83890475951416
0.7216871140467731,27.7170233632877,2.795049754525542,0.32292004609360514,0.4827586206896552,0.6551724137931034,0.8266753179996291,1.2658465806869321,23.60165948048588,80.31824722580997
0.6984351428899307,26.530830177231596,2.5260864071463653,0.31939125398362617,0.5,0.6428571428571429,0.817641610198083,1.2520137156158146,21.478644764492696,73.81503531231982
0.6411232026505141,24.734180752834245,2.3167496778614454,0.3164715691785061,0.5185185185185185,0.6296296296296297,0.8101672170969757,1.240568551179744,19.631170066856207,67.6459877265062
0.5801108752819413,23.493095015584483,1.993584740311079,0.31601360794297584,0.5769230769230769,0.6538461538461539,0.808994836334018,1.2387733431364651,16.583816536096393,56.88514633897474
0.4880142501657596,21.42632646972429,1.703150392177827,0.3147037062150753,0.6,0.76,0.8056414879105929,1.2336385283630953,14.213391649634278,48.79186485291002
0.35354992942569646,18.56386315229711,1.391243837788394,0.31393682198224443,0.625,0.8333333333333334,0.8036782642745458,1.2306323421703982,11.509438816920678,38.565442459960494
0.23532665923205068,16.176297095167882,1.146790726510596,0.31306730709892555,0.6086956521739131,0.8695652173913043,0.8014523061732495,1.2272238438277883,8.955353322406516,28.858491708312055
0.13649797762996818,14.022362507651131,0.9283051611377258,0.31233384893360133,0.6363636363636364,0.9090909090909091,0.7995746532700194,1.2243486878197172,6.904872404096297,21.673634982146933
0.10419255121732866,13.201163066158102,0.8243804219939443,0.311828056211094,0.6666666666666666,0.9523809523809523,0.7982798239004006,1.2223659803474882,5.895356763119582,17.59812402541563
