forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3667718509233,2.230754086852074,2.4945924369096755,2.179368977919221,2.576271083399653
2.2895412131053208,2.1519827128648754,2.433899749815464,2.0944322694391015,2.523701962783933
2.2308540031638744,2.0889204872250557,2.378064853310585,2.0153722874820232,2.4824733242094514
2.2566819912227984,2.120591903448105,2.401954102933407,2.074814469590783,2.4968722024559975
2.156911594848931,2.0235246029496192,2.301024997591972,1.9641260118335486,2.3997002869546415
2.091769071291387,1.97771948748827,2.2131171678304673,1.9186558891236785,2.3042533614933487
2.0809071025428176,1.9753947340548037,2.186696722924709,1.9303819069936872,2.2701391458064317
2.0215721287038924,1.9149599317014216,2.1332658254504206,1.8515693682730197,2.2090151985287667
2.0167297127404806,1.905831868559122,2.1350120336413383,1.8644523780569435,2.202476248279214
2.008650526556373,1.9044007501900198,2.122990754246712,1.8551949120759965,2.191406862333417
1.9741508886510135,1.8838575415611267,2.07452630096674,1.8360380578264592,2.136657310575247
1.9016999671325086,1.802329244285822,2.000462044477463,1.757136498063803,2.056203723624349
1.8892732226750255,1.7920574343800546,1.9877322354316713,1.7495469634905456,2.0463703245371576
