mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10291013820903944,10.807108892026163,1.1080052579053667,0.3103761677872354,0.6923076923076923,0.9230769230769231,0.7945629895353227,1.2166745777259629,8.339636162824359,25.441745750419113
0.1719697008045059,14.226991331318198,1.1790336085600814,0.3109658656869145,0.6666666666666666,0.75,0.7960726161585011,1.2189861934927047,9.645498299702815,31.507091030865148
0.2628464574262941,17.197841509351967,1.5649983907370262,0.3106214711226914,0.6363636363636364,0.7272727272727273,0.79519096607409,1.2176361668009503,13.5013776634923,46.5543953955431
0.32321365673510793,19.52614336730747,1.6342170655946227,0.31046128796387956,0.6,0.7,0.7947808971875316,1.2170082488184077,14.391333351571344,51.18097010282385
0.32511946135710085,20.577414155294857,1.5241126708690664,0.31053649141205947,0.5555555555555556,0.6666666666666666,0.7949734180148722,1.217303046335273,13.354955522001198,46.84325075185927
0.37110014321818413,22.483387817909204,1.5370043648444485,0.30989204033879886,0.5,0.625,0.7933236232673251,1.2147767981280915,13.570522087836945,47.97258188366314
0.4254271041864408,24.995199277762843,1.7214289442061323,0.3090854413425894,0.42857142857142855,0.5714285714285714,0.7912587298370289,1.2116149300629504,15.33938124300284,54.8227545865412
0.5001503035788358,27.87472734517205,1.844464511549944,0.30931517656870294,0.3333333333333333,0.5,0.7918468520158796,1.2125154921493155,16.502370527271662,59.50950774441509
0.6168686617697173,31.611207744105606,2.0337766685648764,0.308964214653145,0.2,0.2,0.7909483895120512,1.2111397214403283,18.52241474907998,67.61625474955578
0.8065154084846211,38.28194556495278,2.374606086676839,0.30838703675040635,0.0,0.0,0.7894708140810404,1.208877184061593,22.140476522954298,82.56527930777337
0.995853798577302,42.324949272677934,2.5773912088888675,0.30817369584625576,0.0,0.0,0.7889246613664147,1.2080408877173225,24.03200152632038,90.30575582824505
1.2172975996903832,46.60747780901914,2.8248843254260065,0.3081037603830541,0.0,0.0,0.7887456265806185,1.207766740701572,26.417426679936906,99.52131060484238
1.1995813874938313,46.42236223260883,2.7925399128407067,0.307969343785789,0.0,0.0,0.7884015200916198,1.2072398276402927,26.238773245526644,98.16221694811345
