forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.556288686888814,2.3936805111169814,2.7252959210276604,2.314250377476215,2.813101276189089
2.78985712718308,2.567430310189724,3.0199970431327823,2.453136642456055,3.1342165966033932
2.621150584376455,2.439950195372105,2.79810269087553,2.361107526257634,2.926575034469366
2.601491494919062,2.4299779911637307,2.771152766644955,2.339171695530415,2.8711665399968624
2.994911199525595,2.6742437883615495,3.349377861261368,2.488831953972578,3.490073634028435
2.968062416086197,2.603357523083687,3.337552158355713,2.4103382578194137,3.518604977965355
2.964377345315814,2.5636750298142434,3.3729596476554877,2.3487383694499733,3.597464029610157
3.064454264492989,2.6946194428801538,3.4286263197660447,2.482251006767154,3.6277441896498206
3.107677662491202,2.73756183719635,3.482646391272545,2.5014102196842436,3.683679409086704
3.204641249659658,2.7766993951797487,3.6223451193571092,2.540612812116742,3.869491864919662
3.07491792591095,2.729281046867371,3.4304424628019334,2.540823357343674,3.6352302653193473
2.9555098555982116,2.663500397026539,3.240999467015267,2.5363023844808343,3.397137778431177
2.596754436115027,2.3963461349606514,2.789212741911411,2.291732483923435,2.907012268319726
2.0955021657723187,1.973105055063963,2.2185454433560374,1.8916852536797524,2.2871502758264537
1.9566559207484124,1.7944441468417645,2.103970661878586,1.704816847026348,2.1938478086590765
2.018616274802983,1.8772523261308671,2.145879658460617,1.801581234060228,2.212540796786547
2.2789805359029773,2.0859533144235614,2.4568111733198164,1.9586898196339606,2.540305270031095
2.1356220787975193,2.037494437456131,2.237937571525574,1.9805074015557766,2.2924861394613982
2.1338920737937093,2.0415102161169054,2.229923554241658,1.9990335762649776,2.28212926825881
2.292946333835125,2.170805054545403,2.4221045870780946,2.11600007198751,2.488332682490349
2.217509525466561,2.1137837665677073,2.3190696746110917,2.0679940901696683,2.3795773182511333
1.8036697333255411,1.7031230674386026,1.9039297770857813,1.6505814228355884,1.9780100809633732
1.7872243079337478,1.6931966734826565,1.874225441724062,1.6442397416830064,1.9170570758283139
2.423209263999164,2.2611422302126885,2.58415687084198,2.196486308529973,2.674978861823678
1.9757439720317722,1.8939830774664879,2.060292656183243,1.8431970095410943,2.094730624690652
2.076567916398645,1.9771457919478417,2.178094748258591,1.9199108833223584,2.230310099720955
1.6185686877316237,1.5068130849599837,1.7234775319695472,1.4478780691809952,1.7691955386698246
1.9536698136058452,1.8521941293179989,2.051130177617073,1.7938181184530257,2.107740533605218
2.229128913426101,2.0891781353950503,2.379690320253372,2.0307414835393427,2.4550161076188086
2.0518801616883278,1.9370591174066067,2.1635818259716038,1.8553889043852687,2.214897039487958
2.2781950086972116,2.131164783537388,2.4212321701645854,2.0397561165988445,2.506319301083684
2.179288127808571,2.0770643117427827,2.288389118432999,2.0339297683984037,2.3381468847543005
2.1272095600259306,2.045294662296772,2.21296615678072,2.005981470182538,2.25516350223124
