mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0501666046753629,8.853023639389455,0.993515653055469,0.30735808798761916,0.9230769230769231,1.0,0.7868367052483051,1.204843704911467,7.3661952922881975,22.229025842952478
0.08749406445617981,11.06759286946226,1.0830768256116718,0.30861729496475393,0.8333333333333334,0.9166666666666666,0.7900602751097702,1.2097797962618355,8.169208851093272,25.61155736621924
0.10996558974988421,12.414011417822174,1.082166949980614,0.3088277647564699,0.7272727272727273,0.9090909090909091,0.7905990777765629,1.210604837845362,8.802515088742775,28.38412684844296
0.1298055185090667,14.166759601522685,1.2046345961720053,0.3086028452070577,0.6,0.9,0.7900232837300678,1.2097231532116661,9.93781493690305,33.40346480248401
0.12846143944725777,13.897066468713124,1.126754837949723,0.3086623983248461,0.4444444444444444,1.0,0.790175739711606,1.209956601433397,9.517588322404658,31.646749472091027
0.11567182144301838,13.64205325838628,1.063008993816883,0.30838317059383674,0.5,1.0,0.789460916720222,1.20886202872784,8.635290906959776,27.8515991298518
0.1296988941975219,14.130170555001778,1.0907812220713358,0.3081398793421295,0.7142857142857143,1.0,0.7888380911158515,1.2079083270211475,8.978415292353356,29.51671392396553
0.16270185641569626,16.06652635761559,1.1713712543669865,0.3081796591933458,0.5,0.8333333333333334,0.7889399275349652,1.2080642640379156,9.566613768814133,32.43834629876283
0.21343200794562617,20.45152524185983,1.5278708834610377,0.3078550473572627,0.4,0.8,0.7881089212345926,1.2067917856404697,13.075401038669627,43.84016155309749
0.280003852463888,24.60204424848189,1.6189750132124558,0.3076053926732034,0.0,1.0,0.7874698052434008,1.2058131392789575,14.221113946051311,49.66260637076945
0.2796583338146211,24.329223128791934,1.624535717599034,0.3073695874744023,0.0,0.6666666666666666,0.78686614393447,1.204888782899657,14.118388400907204,49.42530467829183
0.2238359161383214,22.60534691228046,1.4352814302459722,0.307386470798934,0.0,1.0,0.786909365245271,1.2049549655318212,12.187005932989477,41.24979494850265
0.21660816605895566,22.42658062169335,1.4245822650206326,0.3070171168248752,0.0,1.0,0.7859638190716804,1.2035070979535107,12.278813034943592,42.23666955831348
