mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11501551515254357,13.803734123270155,2.0248168020173996,0.3190815538461012,0.7575757575757576,0.9696969696969697,0.8168487778460191,1.2507996910767167,14.101275994399645,39.25376453904516
0.1896376780643669,16.44399395771782,1.8390312784408553,0.3197120934598973,0.59375,0.84375,0.8184629592573371,1.2532714063627974,13.575077046977759,39.13745839157342
0.25289257938036036,17.95684605898474,1.978531035934391,0.31825742346629443,0.5806451612903226,0.7419354838709677,0.8147390040737137,1.2475690999878741,15.202333645296141,47.400287823671675
0.29119519663702936,18.933260026207982,1.78898432177362,0.3166270439361208,0.5666666666666667,0.7,0.8105652324764693,1.2411780122295937,14.189451187039204,45.903788045315764
0.3179353469636355,18.500064639277834,1.6400300398255367,0.31541473521245106,0.5862068965517241,0.7241379310344828,0.8074617221438748,1.236425762032808,13.314316838515701,44.085950367300825
0.32646643692737776,18.45994130669349,1.553181359818372,0.31358813017420545,0.6071428571428571,0.7142857142857143,0.802785613245966,1.2292654702828854,12.766192493124546,42.61666614171853
0.3390111847561721,19.59511756326826,1.5189016124997785,0.3120023327386657,0.6296296296296297,0.7407407407407407,0.7987259718109841,1.2230491443355695,12.476477552850023,42.073608732749626
0.3122317649967655,18.768629659419194,1.3715857524044555,0.3111991122008089,0.6538461538461539,0.7692307692307693,0.7966697272340709,1.219900519827171,11.29375981512751,37.73999602066131
0.28774911460015296,18.226383071735228,1.2488771875882139,0.3105682593450194,0.68,0.8,0.7950547439232498,1.2174275766324762,10.264095824577126,33.860467275015424
0.2204045021087346,17.474181258521458,1.0823778598941327,0.31010447219477355,0.7083333333333334,0.8333333333333334,0.7938674488186203,1.2156095310035122,8.776248794456405,29.33708507794693
0.15721795301734434,15.94059471690652,0.9130790806439713,0.30969803034710336,0.7391304347826086,0.8695652173913043,0.7928269576885846,1.2140162789606452,7.166903700758945,23.043991722495395
0.11838483502100425,14.88088011916259,0.8174071450303836,0.30953739827444093,0.7727272727272727,0.8636363636363636,0.7924157395825688,1.2133866012358083,6.343260622962045,19.909862628954578
0.10614813572747399,14.523943892622231,0.763699484747915,0.3090178034102061,0.8095238095238095,0.9047619047619048,0.7910855767301278,1.211349789368008,5.950936106773823,18.648523116015
