mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04712890451180907,7.862497692513704,1.3010747934859281,0.31120440478094175,0.9090909090909091,1.0,0.796683276239211,1.2199212667412918,8.427650002490775,22.157505925220434
0.05738469242630678,8.870616378423538,1.1288540802766949,0.3126803464087613,0.875,1.0,0.800461686806429,1.2257069579223443,7.37079156359201,19.218317931327523
0.08678144862736824,11.259460173858434,1.2224194313936534,0.31269117366708454,0.8064516129032258,1.0,0.8004894045877364,1.2257494007749714,8.72753824116639,23.72043825201932
0.09967359739361989,11.918529819471365,1.1293544381844989,0.3114577290483059,0.7333333333333333,0.9666666666666667,0.797331786363663,1.220914297869359,8.461848737023885,24.650020487211712
0.11870129866908709,13.571374461440081,1.1449963872506834,0.3111292310869045,0.6896551724137931,0.9310344827586207,0.7964908315824756,1.2196265858606656,8.772344432201606,26.531453353544446
0.12661950173171227,14.12822462149563,1.1394248810365581,0.3100658435660745,0.6428571428571429,0.9285714285714286,0.7937685595291506,1.215458106779012,8.692889332718124,26.79382359808999
0.14361766148437138,15.320639256380328,1.2918186343718052,0.30938823261643617,0.5555555555555556,0.9259259259259259,0.7920338754980767,1.2128018718564297,10.346955277077384,31.72120178117924
0.15607963148648196,15.995503105385215,1.2779087255418018,0.30870711563036657,0.5384615384615384,0.9230769230769231,0.7902902160137385,1.210131893271037,10.448179315792338,33.467609323141986
0.16799041821745664,16.804319931934728,1.2838768294583063,0.3082428072178427,0.52,0.92,0.7891015864776774,1.2083118042939434,10.55968609584247,34.0710499129064
0.18822236713805762,18.01024283126894,1.3040962036634904,0.3079787280079866,0.4583333333333333,0.875,0.7884255437004457,1.2072766137913074,10.88503915646862,35.78718835430593
0.2001582070555479,18.734311185965673,1.297960962270994,0.3076810355580659,0.5217391304347826,0.782608695652174,0.7876634510286489,1.2061096593876184,10.928786107655716,36.439327823194034
0.21027075703311085,19.242697914789872,1.2667314617268326,0.3075045183839093,0.5,0.7727272727272727,0.7872115670628078,1.2054177120649243,10.763442607892076,36.37964429636818
0.22178604401983334,19.789828662415573,1.2060852750233353,0.30721869920102785,0.47619047619047616,0.7619047619047619,0.7864798699546313,1.204297300868029,10.324152786653285,35.4072287632636
