forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.1425756250044705,0.8866365180313587,1.4007840982079507,0.753348870843649,1.4948369610235095
1.351551981974542,1.1785932832658292,1.529844269633293,1.0669291116297246,1.608448861181736
1.485334806560874,1.3702822093367577,1.6063928353190424,1.3015966935381293,1.659729619845748
1.4040841961036623,1.2594282083213328,1.5441912769079207,1.1811519292145967,1.6045033074468373
1.523864184523821,1.4190408468991518,1.6252568416297437,1.361124241810292,1.6701399447917937
1.5901128968027234,1.4628109659552573,1.7147814528048038,1.3949660539254547,1.7794386474639177
1.452361257288009,1.327889780253172,1.5841659407913686,1.2573072747439145,1.6378722672685981
1.5110184770320356,1.3785531003028155,1.634035951524973,1.2984999784901738,1.7017574707418681
1.5019491077335179,1.3226304219365121,1.6781991358399393,1.213552070915699,1.7874612967669963
1.4259589533098043,1.2842321421802045,1.5642294574975968,1.190981146067381,1.650578299537301
1.3974934572032094,1.2460530284047127,1.5485263304412364,1.1694596494436265,1.6033716722652318
1.4676741273784637,1.3533383978009224,1.5766789526343346,1.2907822901159525,1.6263518885970116
1.3623449732014536,1.2049864549338818,1.507444867089391,1.1295430158227682,1.5643991196230056
1.3752372872599958,1.2217033049166204,1.5213405619859695,1.147778368934989,1.5854086910411713
1.4476984752205015,1.32780298691988,1.5640036619007587,1.270349295333028,1.6194668450728058
1.443588727582395,1.3246313042640687,1.5597515771389008,1.2555328160524368,1.6109781822040679
1.2689547389864921,1.0954075819849969,1.4365758602172136,0.9908825577050447,1.5147180937826632
1.2809730091437697,1.1083882631361484,1.446744896993041,1.0105645273923873,1.5339681752473118
1.2873104003095626,1.0643374499678613,1.5023706592470407,0.965603606507182,1.641808394782245
1.2078498046252133,1.0031386308372021,1.4086439980417491,0.8990616674944759,1.5031443923264742
1.2378939584736528,1.0594352347552776,1.4216420136392116,0.9403610801771283,1.5249788890630005
1.2360296647393705,1.0550867980718612,1.4219881899952889,0.9482851273193955,1.4959568261019887
1.1696871498431265,0.9727956387102604,1.3558438941687345,0.8500566906929016,1.4459706161394716
1.2093195010510087,1.024139468848705,1.39121648645401,0.9155157562792301,1.4739175949096681
1.33262180530861,1.1844388697445392,1.4789706550091504,1.1063328568637372,1.5381911674290896
1.233959357545972,1.0513474130034446,1.4082500738054513,0.962115180850029,1.4940749128535389
1.1979865711393953,1.0133538158237934,1.3728348311781884,0.921990749321878,1.4664331604503096
1.2315681248351933,1.0550861841142178,1.4183885704129935,0.9500051240250468,1.4933517291881144
1.2650408841381968,1.1061539924144745,1.418423974364996,1.0225605514422058,1.4875045972540974
1.279576159271151,1.1040373537242412,1.4380939324498176,1.0340363055318595,1.5070492629185317
1.3659967469929157,1.2424232544898985,1.4938232282400132,1.162998383142054,1.555863867789507
1.2895008079257608,1.129353255033493,1.4450730480849743,1.0366453241705893,1.5182144572362306
1.2204635523854197,1.041551465332508,1.3964467747211458,0.9244965864643455,1.4804891173020005
