forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4483694844630364,2.277156431019306,2.6217190135121347,2.1954897707849743,2.7243233219981193
2.4178698452115057,2.229748998761177,2.6030268984436993,2.153674312621355,2.736035138577223
2.3171283930385114,2.1273372589349746,2.531686203122139,2.0162549135535954,2.6808938564956186
2.1833628207182882,2.0250378001332283,2.3563102161288265,1.9450397725701332,2.4744442593306304
2.1089992726638918,1.9694051773250105,2.2622319430708884,1.917253799967468,2.3625269569009544
2.0652758323568103,1.9460443875193596,2.1964011176824574,1.8995046787783505,2.2876399971693755
2.092283783076107,1.9681385094821455,2.2202407212257387,1.910420597843826,2.3028500937074425
2.056358457341492,1.903909285545349,2.2046562569737436,1.805687691166997,2.2912429484575987
1.9723588393971323,1.8233362387716772,2.1168056998848916,1.7420897663608195,2.2090308995097874
1.909463382396102,1.7841925862729549,2.03408010071516,1.7138006118163467,2.106607015714049
1.921519210539162,1.8065158045589924,2.03813869869709,1.7489743437841536,2.0986096625924113
1.882292420346141,1.7623495842516423,2.001539376795292,1.695415547385812,2.073807370647788
1.8863671287456156,1.7706741739809513,1.9990038781762125,1.7152140253931285,2.0727476177960633
