forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8390027201607824,1.7893700741827487,1.888532536119223,1.764773322865367,1.912967763066292
1.781845219089687,1.716886950135231,1.8469247280061245,1.6770563015639781,1.874700228124857
1.7807343608543278,1.7052771068513393,1.854437654465437,1.6657520725950599,1.888356250010431
1.770464173824489,1.7061472425460815,1.8328962464630605,1.665229831211269,1.8653507205992936
1.7561932088088987,1.6837696186006068,1.8297516793310642,1.6450444711744785,1.867895893275738
1.7805570418322088,1.7189486142694952,1.8461970642805101,1.6889049701467158,1.8857956298217178
1.7541175214314462,1.68053561642766,1.8278913426101209,1.6444899420961738,1.866079029262066
1.7582616040593386,1.6912173923254015,1.8233260324299336,1.6590465201511981,1.8596841436102987
1.7645764118915797,1.7010227521359922,1.8229984043538572,1.65834369917959,1.8553094630539417
1.784234760375321,1.7211806938946248,1.8509849425554274,1.6803030053377153,1.8829484786987305
1.819136860076785,1.7430622175335884,1.8976543245017528,1.7012328242212535,1.9479717061743143
1.868308223117292,1.781564751803875,1.9516623872220518,1.7243081293553113,2.0016895767450333
1.9284609633031489,1.8519595918655394,2.0048131341338156,1.8037934276536107,2.0478874251395465
