mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03716891784091982,6.137981802637588,0.5636383522844665,0.31448050204664435,0.9393939393939394,1.0,0.8050700852394096,1.2327635680228457,3.366545799466159,7.292628454285082
0.07748510198192148,9.66348672396665,0.7543452395034639,0.3158663164867201,0.875,1.0,0.8086177702060035,1.2381959606279427,4.872216085710756,11.460655510645255
0.11077390824365659,11.630609801464534,0.7974942944145593,0.31501308357062296,0.8387096774193549,0.9032258064516129,0.8064334939407948,1.234851287596842,5.350558008938259,13.971501922443386
0.132806579186716,12.567366711245551,0.8205327624263272,0.3137081840075037,0.8,0.8666666666666667,0.8030929510592095,1.2297360813094145,5.747642074911647,15.620895013512293
0.1466140627038009,13.159879861244523,0.8001828742452084,0.31295733803860026,0.7931034482758621,0.896551724137931,0.8011707853788167,1.2267927651113129,5.883379658571871,16.098047474063893
0.14235253454728453,13.117813799135911,0.7406032365470219,0.31159730466202856,0.7857142857142857,0.8928571428571429,0.7976890999347931,1.221461434275152,5.526042097329576,15.218924611648827
0.135475741005867,12.914180380176804,0.7080949003776613,0.3103725223604716,0.7777777777777778,0.8888888888888888,0.7945536572428072,1.2166602876530486,5.336084304555465,15.386514097054048
0.106453156635333,12.529033516972696,0.6725344070868399,0.3096731970530245,0.7692307692307693,0.9230769230769231,0.7927633844557427,1.213918932447856,4.97875012843048,13.831112432926494
0.09680357662317823,12.280623286553267,0.6900889294798576,0.3090172821390527,0.8,0.96,0.791084242275975,1.2113477459850868,5.165159511555393,14.384861614291259
0.08709556088602637,12.065143015290348,0.633789255085463,0.3088111362931807,0.8333333333333334,1.0,0.7905565089105425,1.2105396542692684,4.682764028331004,12.639677834226765
0.08650386508865936,12.147067887991078,0.6329242265888684,0.30830345890807853,0.8695652173913043,1.0,0.7892568548046811,1.2085495589196678,4.796045065104226,13.426239279797805
0.0918400867183757,12.638164110628699,0.6320989304460648,0.3080043916884625,0.9090909090909091,1.0,0.7884912427224641,1.207377215418773,4.781584349829176,13.943563464901317
0.08406014709086983,12.180264935903509,0.634251049247944,0.3075809280872534,0.8571428571428571,1.0,0.7874071759033686,1.2057172381020334,4.792512991015327,14.08923042690071
