forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8849425652474165,1.7912139129042626,1.9803187363147736,1.7379894023612141,2.0284940521568062
1.9972220555415752,1.891576301544905,2.105862789213657,1.8313648727536203,2.158275375977159
2.050078331694901,1.9148198198080062,2.186336526930332,1.8498019799515604,2.266446584865451
1.9372281494650243,1.7956076979637146,2.074074912548065,1.7254653578400612,2.145830916419625
1.8926708744692804,1.779540877044201,2.007505422890186,1.7197813548743726,2.070796266078949
1.9267127260103825,1.8200258974432946,2.029986693024635,1.7644872214198113,2.091459517508745
1.97339960929811,1.8576648298799994,2.092566370487213,1.7915141536816956,2.1682765939086677
1.995877900667787,1.865914426654577,2.126215868115425,1.8063008517920973,2.192173630654812
1.9289337025213242,1.8206048651337623,2.0382061439156534,1.7628456521704792,2.10491473159194
1.8148494220003486,1.7216271199584008,1.9111704724729062,1.6739159208908678,1.9629107038006188
1.8175862692677975,1.7340319595336915,1.9038592451810836,1.69415624140203,1.9465985124558212
1.8900329628148678,1.8049010002017023,1.9779161229133608,1.7535041697472333,2.028577820762992
1.8592383762273192,1.7682846846282483,1.9553873076736927,1.7165734191462398,2.0156842061281206
