forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8942254156169296,1.8302818514704704,1.961250045537949,1.796575557127595,2.0005083335041998
1.883518874076009,1.8303664931356909,1.9374125598669052,1.8105712848752737,1.9694661520496013
1.9302292480027676,1.8583843037486076,2.0091296506524086,1.8231541017591952,2.041866750895977
1.8787254027032851,1.8027754506766795,1.9561342575550082,1.7607463704571127,2.00832780225575
1.8782912100553515,1.7977330954074862,1.9655215347409247,1.7555296413600445,2.018833729982376
1.8650700422585011,1.7926480897963049,1.9383582855761052,1.7537805436253548,1.988264626830816
1.8057807472625376,1.7253134568333626,1.8879357805550099,1.6810484907329082,1.9321146348714828
1.8250992528420689,1.7499403005242349,1.908776229172945,1.71057857196033,1.9503209967911244
1.854571599520445,1.7737541009485722,1.9356237858235836,1.7320417130365968,1.978862910374999
1.8727531153628232,1.7880805772542954,1.9558268337547777,1.747307737454772,1.9960120287835599
1.8861591969504954,1.8027643769085409,1.9703893345296384,1.7608502095639706,2.0213875656574967
1.8895989478203654,1.8106954028904438,1.9708479496240618,1.7742725445255636,2.0252398513406518
1.9261736957013609,1.8432696973383427,2.002860061645508,1.7984892898574472,2.0512670929878953
