mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.009140958798338705,4.270533515982684,0.5325721690809029,0.3040915337792012,1.0,1.0,0.7784743264747551,1.1920388124144687,3.1501814965063915,7.548887750120485
0.015080754868835129,6.003614021621046,0.5853065755389161,0.3050289552718521,1.0,1.0,0.7808741254959414,1.1957135046656602,3.706383016346227,8.158249948069672
0.017711370126016833,6.761383851124959,0.5548782194080331,0.30532885153415906,1.0,1.0,0.7816418599274473,1.1968890980139038,3.305678351241884,7.7276196622739795
0.017560616081605054,6.46829044259581,0.47590889233126626,0.30549754931143214,1.0,1.0,0.7820737262372662,1.197550393300814,2.860486235535112,6.572435103205931
0.021464590910408327,6.565210754254003,0.4517216183273337,0.3057539306675522,1.0,1.0,0.7827300625089336,1.1985554082168046,2.681515920598997,6.070744486798923
0.02618566920297986,7.331066123309761,0.4501843809796996,0.30585646408411404,1.0,1.0,0.782992548055332,1.198957339209727,2.8065858404800457,6.560254961585207
0.0290223509759655,7.766376886095226,0.44735462209395743,0.3059180058309483,1.0,1.0,0.7831500949272276,1.1991985828573173,2.8374183379032925,7.092267979812497
0.019117172347398046,6.110554895189754,0.3301785660333872,0.3057859334796432,1.0,1.0,0.7828119897078867,1.1986808592402016,1.9083383404187682,3.8218209796017084
0.009869867695766574,4.205833128483293,0.21250783062883827,0.30576031727828246,1.0,1.0,0.782746412232403,1.1985804437308671,1.244805189340095,1.8776669276199836
0.011511411139673133,4.5159615110185225,0.21569745550702615,0.3056914689216731,1.0,1.0,0.7825701604394831,1.1983105581729585,1.4298552461264824,3.131195786751735
0.018549004380019857,6.275835442786476,0.27943218432659134,0.30577028620387375,1.0,1.0,0.7827719326819168,1.1986195219191849,1.9923396891079606,4.692506603911544
0.02663159069573761,9.054735662981901,0.37811501491167804,0.30592622614913867,1.0,1.0,0.7831711389417949,1.1992308065046235,2.5440603580944194,6.02477653956885
0.02359709558171466,8.534903713931937,0.3360720630861964,0.3060231929027875,1.0,1.0,0.783419373831136,1.199610916178927,2.1464134516331934,4.4805590173911805
