forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.666849628121853,2.4658323402404787,2.8792632838487626,2.3444767345488073,2.993079523473978
2.5894797643119096,2.405713337421417,2.773997395753861,2.31526438485086,2.860866259917617
2.5582571701645853,2.3888698995113375,2.7274840322732925,2.3006868139505388,2.8123580466657874
2.603610711668134,2.4343746038079264,2.7843304718732838,2.352723396718502,2.896102815523743
2.627005838941932,2.409863071501255,2.8594338037967684,2.28722007830441,2.971118117749691
2.6452308358842136,2.42282982313633,2.850317839562893,2.3149744672924277,2.9759772658050063
2.6911725317996744,2.48387995749712,2.902091637194157,2.363254291117191,3.021834702849388
2.71529036821723,2.5071008381843565,2.940536008834839,2.3967927469015122,3.046368067264557
2.5046077866816523,2.3200908945798875,2.6889213188886645,2.2268241777718063,2.8280599627047778
2.453769685508013,2.258703432738781,2.6450284843444822,2.1513531302809716,2.7803876837641
2.46380605381012,2.3102426422238347,2.619704162240028,2.217402358427644,2.7047940306216476
2.3959064303249122,2.2491962817311286,2.543683115720749,2.1588614154458043,2.6250048021674153
2.4793242282104493,2.3264173394441605,2.6333010935187344,2.2508093399703504,2.731148379325867
2.5138896109533313,2.3542892703413965,2.6767022324800487,2.266603504553437,2.773812065035105
2.3857825525557996,2.2571997096538547,2.5250576798319817,2.204062424749136,2.5830955718308686
2.3365650322359803,2.2225205093026164,2.4548926401734352,2.1537630069702867,2.5207665327191355
2.3578509669429066,2.2362413586378094,2.4796610658764844,2.165511596232653,2.554797098085284
2.34508891982615,2.2258900552988052,2.4636167642474174,2.1769604333490133,2.5346768527626993
2.3705128896218537,2.2554991483688354,2.4935956963896753,2.1960376632064578,2.572955999389291
2.4634332703322173,2.3252206402421,2.6179231443405153,2.2520056082755326,2.7081668519973756
2.444416478352547,2.308112547159195,2.584107348680496,2.238677888974548,2.6507245552390812
2.089032127142549,2.016142060816288,2.1653805866837503,1.9785980327129364,2.2082983832657335
2.3358414956575633,2.210801781475544,2.4607912748456005,2.161159464538097,2.537192693471909
2.4137408384543657,2.27668734484911,2.5565924257040025,2.2139471625238656,2.634693115741015
2.2455680091398955,2.1393668859004973,2.348381567120552,2.0907707781344653,2.413711895927787
2.2510494523835187,2.154580080389977,2.3469389356374744,2.1113462814986708,2.4093592854589225
2.334963786879778,2.223528424978256,2.4485846928954125,2.1663309198915957,2.5018771682679652
2.2976860471892357,2.188520560145378,2.407917546749115,2.1378762587010858,2.4653649776577953
2.298508778256774,2.193636111557484,2.4006090625524523,2.139563808590174,2.4598952177464963
2.453675358632803,2.317065502822399,2.5941288046836855,2.2492967370301487,2.673795793607831
2.331517408308983,2.2239072988033293,2.4431301016807554,2.1735294127315283,2.5066770525127646
2.037053085667789,1.9749689685106278,2.100400244712829,1.9431049808114769,2.1371083356887097
2.0700616946539285,1.9989879603385927,2.1411321436762814,1.9676495837494732,2.1813620703071357
