mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1394983300745244,12.90693616292298,1.1229930803234716,0.32442717494164586,0.6666666666666666,0.8787878787878788,0.8305335678506135,1.271754525771252,7.703886162370682,20.83234434864237
0.22176611251944556,16.20125451206841,1.6122495197079778,0.32353387567072395,0.5625,0.875,0.8282467217170533,1.268252792629238,11.897768555884024,34.16626909282244
0.2841992732966289,17.759815743409856,1.6555374050824225,0.32112918997834994,0.6129032258064516,0.7741935483870968,0.8220907263445758,1.2588264247151317,12.439626853538552,36.86005234396186
0.34719684643993715,18.61493960502235,1.6650055889160502,0.31874708343354435,0.6,0.7,0.8159925335898737,1.2494885670594937,13.432456372636254,42.27893104727519
0.3828560509484856,19.81109136486427,1.4653745245143373,0.31726576286236746,0.5172413793103449,0.7241379310344828,0.8122003529276607,1.2436817904204804,11.883209958250038,38.15560925567516
0.38637999465969813,19.63484586471532,1.5365576358330788,0.3148312318252082,0.5357142857142857,0.75,0.8059679534725331,1.234138428754816,12.505237621419624,40.876943152380875
0.3718898713645303,18.556770692767216,1.3917631814806177,0.31277695673514216,0.5925925925925926,0.7777777777777778,0.800709009241964,1.2260856704017573,11.489362190008656,38.21126775034843
0.33650964361683494,17.571705398871728,1.1997797274284259,0.3119094906148497,0.5769230769230769,0.7307692307692307,0.7984882959740153,1.2226852032102107,9.796181953384606,32.457749142666714
0.2601408919426504,16.958078937908294,1.2238791761973915,0.31085998307988855,0.56,0.84,0.7958015566845147,1.218571133673163,10.009549225462658,32.496227067173166
0.21368431396886514,16.734174891057492,0.956391895866636,0.3104418734093118,0.5416666666666666,0.8333333333333334,0.7947311959278381,1.2169321437645022,7.737193126620215,24.994600820486088
0.1776614573075726,16.055519094049068,1.0017405626259743,0.309948525925671,0.6086956521739131,0.8260869565217391,0.7934682263697178,1.2149982216286304,7.9756564918752275,25.306926375870038
0.15975420307037907,15.764636367343702,0.8843568986855788,0.309470170607437,0.6363636363636364,0.8636363636363636,0.7922436367550387,1.213123068781153,7.049891184679731,22.2485073750302
0.1706580597582492,16.231231167565934,0.9237994964556497,0.309117079981409,0.6190476190476191,0.8571428571428571,0.7913397247524071,1.2117389535271235,7.4301787965933705,23.99218316062563
