forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9195084473237396,1.8717713403701783,1.9661158344745635,1.8499077454209327,1.988438672557473
1.918797447253466,1.871341485530138,1.9664913005530837,1.848727416075766,1.9889610265940427
1.9305525563517214,1.8762337704002858,1.9846504553258417,1.8467117635607722,2.0177207853049044
1.8929539829558133,1.8311618161201477,1.9522003324031831,1.8034033688157798,1.9833848872557285
1.8958188375192884,1.8375192968249323,1.9552327818572524,1.805701647438109,1.9932947733551263
1.9114105412331222,1.8564836936593057,1.9632268595993518,1.836307679578662,1.9972923219799994
1.9000784274345637,1.843659802645445,1.9590487201213838,1.8140074987858534,2.001669456958771
1.9026314618104696,1.8412559106349946,1.9673334983587263,1.8044838004931807,2.0021212424784895
1.9036593445152046,1.8446600016057493,1.9641071903705598,1.8070992501974106,2.0003977704346183
1.879073049516082,1.817976478666067,1.9401663514077663,1.7852648576647043,1.981729005470872
1.884676474878192,1.8232998631894588,1.946340641796589,1.7933238177746536,1.9833124289885162
1.8880579773896933,1.8275617149472236,1.9524395280480387,1.786577265352011,1.9890098897367716
1.8694886538499595,1.8068045448958876,1.9347152636945248,1.7735934637188913,1.9740656791031364
