mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04173736996988431,6.971910794030199,1.0760235644877876,0.3155153902121649,1.0,1.0,0.8077193989431422,1.2368203296316864,6.170537484655946,14.311386793104546
0.09366196285604582,11.84834469067506,1.3063274247266392,0.31774351197870937,0.9166666666666666,1.0,0.8134233906654961,1.2455545669565409,8.72039014717378,20.043033027189452
0.14111173705128022,15.191882781759213,1.411958290071654,0.3173750602037463,0.45454545454545453,1.0,0.8124801541215906,1.2441102359986855,10.281680709872756,27.352844042677095
0.18564796192536118,17.874328034729974,1.470103089315159,0.31598195630727305,0.3,1.0,0.8089138081466191,1.2386492687245103,11.311290359900578,31.93661611799662
0.24891300657933424,20.892233503466546,1.5138454257763447,0.3149248466253508,0.1111111111111111,0.8888888888888888,0.8062076073608981,1.2345053987713752,12.206992289265271,37.83295519620404
0.31495939160397696,24.09887448763513,1.572979217824308,0.31387741184037143,0.0,0.625,0.8035261743113509,1.230399454414256,13.1629871719148,43.23180624706839
0.3589281965488756,25.787354142686546,1.6258892705705967,0.31219509260022554,0.0,0.42857142857142855,0.7992194370565774,1.2238047629928843,13.979170512170644,46.71876144315676
0.3876671342910997,26.923563725453597,1.667196424723772,0.311203675998992,0.0,0.3333333333333333,0.7966814105574195,1.2199184099160487,14.5238829935861,50.18200380162093
0.42274802176450327,28.172153884695998,1.7418895696513172,0.31014697530988494,0.0,0.2,0.7939762567933054,1.215776143214749,15.434302276282045,54.12110432556671
0.4976926819781692,30.81075730747756,1.7861788137844674,0.30973041850403704,0.0,0.0,0.7929098713703349,1.2141432405358255,15.967826347001475,56.95817557083528
0.5313022404269542,31.951820802280185,1.7301624349616846,0.309550839080694,0.0,0.0,0.7924501480465765,1.2134392891963204,15.69357919512092,56.74841718897517
0.5770170747747655,33.017703533396485,1.736680458089492,0.3092357802498876,0.0,0.0,0.7916435974397124,1.2122042585795596,15.93531720505157,58.03815646078483
0.6413898317221105,34.426100098176335,1.8135614791148702,0.30891338320165246,0.0,0.0,0.7908182609962303,1.2109404621504776,16.74054542745973,61.299757282872065
