forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.765661163923144,2.5230654267072676,3.0103648475408553,2.39617184703052,3.1818857268989085
2.6934802338832617,2.4805618149638176,2.899807264149189,2.3811266122013333,3.032998745292425
2.6718986903995274,2.4711288458108904,2.8787529329657553,2.352174501687288,3.0090811353325844
2.344456444656849,2.2198148711919785,2.477913787484169,2.150361951991916,2.5546242887228723
2.8425606331008675,2.5733448401689527,3.120926700472832,2.4532007362544537,3.2564650656878946
2.8775000988277792,2.534093424022198,3.217049373626709,2.3613627129644152,3.3402522595822806
2.773049505759478,2.538561604976654,2.9992407236099243,2.4233982127308846,3.1251475973129272
2.9041282855397466,2.605806245267391,3.2031836640834808,2.4236503493636845,3.36176313868165
2.8704796778684853,2.608187263131142,3.136743894100189,2.4840186302512888,3.295412291169167
2.8373654145449403,2.5567460953593257,3.129528799057007,2.4327154283374552,3.2546603569090364
2.6757935280787946,2.4657591271996497,2.890786919593811,2.380571476206183,3.0040187898278234
2.303353476903439,2.1820326613187793,2.427587893486023,2.1241551277339457,2.499726725295186
2.3193652054321765,2.1813332678079607,2.463816170930863,2.1064150356650355,2.5465387876182795
2.053991675634682,1.8870309478044511,2.2045589362382887,1.7941028553918004,2.2706821096688508
2.1031980256992577,2.027817124426365,2.184751062989235,1.9937256589680912,2.229954007104039
2.3585816998371483,2.166485147178173,2.543248107016087,2.0601132791638377,2.621511971786618
2.4498970025748013,2.292542919278145,2.6071804965138434,2.21364124545455,2.689201824307442
2.107961401544213,2.0203045471906664,2.1948233028650286,1.983289967432618,2.2424736229628324
2.1974345365953445,2.096508598148823,2.301421929657459,2.0480737866312264,2.3647094608545305
2.373469387446046,2.244401520371437,2.51227970045805,2.1997115181535483,2.592623940989375
2.216209853851795,2.116109911262989,2.3208427392244344,2.0720134399235253,2.380292547926307
1.8500469497835637,1.775145757049322,1.9220496329367163,1.7381602769121527,1.9596854871362446
2.194200108369589,2.0905876244306567,2.3021795871853827,2.032833456903696,2.3698767959326505
2.0920749572122097,1.9532893299162386,2.211714911103249,1.882821021936834,2.268859106078744
1.979185507040024,1.9129696105718612,2.047715367734432,1.882275943018496,2.088011990442872
2.17381983322829,2.0762810595035552,2.2710021421313287,2.0295003231018782,2.3435491346716883
1.8054710277676584,1.7317932446599007,1.8760329668223859,1.6858657460361721,1.9176622014939786
2.2538633801180126,2.1236892465353012,2.3907249978780745,2.066235301479697,2.463689529493451
2.3709633976590636,2.2381474887132646,2.506955594956875,2.1682340139746663,2.575167826861143
1.9731047356933356,1.8866773194670678,2.0643483815193173,1.836492813155055,2.1042167068123816
2.216394699881971,2.112258954882622,2.325122891426086,2.060724048733711,2.3969588787704703
2.25144753970325,2.143255682349205,2.3615555886030197,2.094151938632131,2.423020273923874
1.967388191395402,1.899577707350254,2.0371082186698914,1.8688251083120706,2.070505776807666
