forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5493975401186946,2.3651282813549046,2.7472505506873133,2.2691335789412266,2.8488450790941715
2.425374585531354,2.235546245932579,2.6263057953119278,2.1429213880449534,2.735030641913414
2.398370993122757,2.190252495229244,2.6154741855859758,2.0983246257156134,2.783073661148548
2.172446106042564,1.9886369048357009,2.3669499894380572,1.8854731119573118,2.5122531425654886
2.062194102832079,1.9069816816747192,2.2320378215909003,1.8185753352046015,2.3489804546386
2.0568538438799977,1.9241697976589203,2.203555515408516,1.8589616999328136,2.285788436099887
2.022059070452154,1.8772553959190847,2.169267727136612,1.796271822705865,2.249752364009619
1.948204126430452,1.7929755207300186,2.1107620360255246,1.6845668890699745,2.1974165501147507
1.9681850749024747,1.8427467518746854,2.1009650294184685,1.7855263106822967,2.1599999182224274
1.9157666248998049,1.8072960377037526,2.026713848173618,1.7546486783251167,2.0926594498455526
1.8608482224541902,1.7546963431239129,1.9698145462572576,1.6997229629680515,2.0275912584215403
1.8771157838097214,1.7770798419117928,1.9842483018040658,1.720112751185894,2.033408338114619
1.8835781702178718,1.7756877520978451,1.9928908427357677,1.7158422350212932,2.0473526708483694
