mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08716417814620052,11.063153696321821,2.132252565763768,0.31770003073508674,0.8484848484848485,1.0,0.8133120786818221,1.24538412048154,14.154038255150388,38.015402835236436
0.14473513207282862,13.842154689396716,2.0771592524617843,0.3184322424240863,0.59375,0.875,0.815186540605661,1.2482543903024184,14.643479653741744,40.29432332766592
0.19160499989436727,16.030567153544027,2.094562979050286,0.31736575586223637,0.5806451612903226,0.8387096774193549,0.8124563350073251,1.2440737629799665,15.742902663441159,45.73793676031808
0.2314814014166562,17.742428912672988,2.065411594498871,0.31532105159463353,0.5333333333333333,0.7,0.8072218920822619,1.2360585222509635,16.168782981711015,49.44551029027389
0.25884412101805165,18.055931792471323,1.9728250348946486,0.31414226755114477,0.5862068965517241,0.6896551724137931,0.8042042049309306,1.2314376888004874,15.673070377954122,48.923000746049105
0.27307166712591036,18.88565218033961,1.9540449472312251,0.3124649747042028,0.5714285714285714,0.6785714285714286,0.7999103352427592,1.224862700840475,15.853385215216214,51.16259805494036
0.2662765283893944,18.400623448553784,1.7247431129616813,0.3109585886377496,0.5555555555555556,0.7037037037037037,0.7960539869126391,1.2189576674599785,14.148272001062365,46.517168778671746
0.24851019815658837,17.61926878865544,1.452812824283061,0.30999745145670693,0.5769230769230769,0.7692307692307693,0.7935934757291698,1.2151900097102912,12.012856068970214,40.26251356684132
0.24045624886776162,17.927120710908557,1.3793364374348005,0.3094529566134651,0.6,0.76,0.7921995689304707,1.2130555899247832,11.485009364108231,38.331788641904524
0.20576709221159298,17.12203593501273,1.1609315633612243,0.309086005383116,0.625,0.7916666666666666,0.791260173780777,1.2116171411018146,9.627925806318768,31.94674237425037
0.1762550266393063,16.3172527970152,1.0577407587385903,0.3087770103651309,0.6086956521739131,0.8695652173913043,0.7904691465347351,1.210405880631313,8.776923539629873,28.324579812483396
0.15286929419093737,15.861667404064844,0.9672394245578485,0.30847682535078513,0.6363636363636364,0.8636363636363636,0.78970067289801,1.2092291553750778,7.8664262827937375,25.271931605770583
0.13159655323575797,15.157998662405966,0.8424459971307362,0.30812812934142847,0.6666666666666666,0.8571428571428571,0.7888080111140569,1.2078622670183996,6.799610130997459,21.62500491400782
