forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2587456629985567,2.1586554861664773,2.3633908713459966,2.1027257360219953,2.419969529658556
2.2680317173820734,2.166063645541668,2.3644131615161896,2.1095076867640015,2.41165651781857
2.4283569633036852,2.3028273519277573,2.558253997862339,2.2368097031712533,2.6433084651082757
2.4942078811037542,2.3458498423695566,2.6441093953847887,2.2777282762378452,2.7203118185102944
2.556129908092022,2.3898408538103104,2.7391500498652457,2.2942945714145897,2.8339691163301466
2.6669454110342263,2.4793061532974248,2.861248549938202,2.379238796651363,2.9847157531082633
2.7735980212634805,2.5672536368370054,2.99146096777916,2.4474672421067956,3.0921232550144198
2.800275061148405,2.582609663784504,3.022388954520226,2.4436746426820757,3.163903093397617
2.757082652577758,2.5309340881109237,2.9760604767799377,2.4205827747732402,3.0905787403583522
2.7404991308760644,2.533603880107403,2.9616456074714663,2.4124224412441255,3.08040772652626
2.6575766758197545,2.467060221731663,2.8454599363207818,2.387361732274294,2.9387832217216494
2.4601034004193547,2.3161073233485223,2.612205486357212,2.2437959356456996,2.6965080638974905
2.3619106195801494,2.228858839035034,2.493206909120083,2.16707766699791,2.560989683285356
2.178153262759149,2.073396461188793,2.281353805959225,2.0201369452029465,2.335636428847909
2.1465053527212143,2.070267721772194,2.226281174480915,2.0317849721461534,2.265158591851592
2.2594850135487317,2.160074009954929,2.3592684217691424,2.1177291766703132,2.42582157677412
2.1757841223284604,2.091577752232552,2.265757175207138,2.052412721052766,2.300154805570841
2.0524421090084313,1.9918983604907992,2.1119297721982004,1.963361417710781,2.147665376797318
2.0618798946872356,1.9970654505491257,2.1252549061179162,1.9624118519499898,2.1618195112496617
2.0236848373329637,1.9688001699447633,2.077106162250042,1.9469559118449689,2.1060709884464743
2.116936911420226,2.0494050692915917,2.1909620612859726,2.013881080120802,2.2241213193684817
2.100750600036383,2.0341845974326134,2.1683889904022218,1.9950328480154274,2.200550060376525
2.072486776201427,2.0097665556669235,2.138827369213104,1.9817106726393103,2.175272063910961
2.1671690047442915,2.0907917737960817,2.2454734115600585,2.0521620517224073,2.2870128338038924
2.0162791952967645,1.9626789671778677,2.072927994608879,1.9368718420192599,2.1017925175875423
2.0279702056398987,1.968171071767807,2.090734050512314,1.937822031594813,2.1300156040936704
1.890743167331219,1.8420926842093468,1.9381203798055648,1.816194658115506,1.9678401598632336
1.8601678397756816,1.8103505220413207,1.907953441441059,1.78559560059011,1.9320825907886028
2.1399562115070223,2.0624448537230493,2.2184716332554815,2.0263195268362764,2.265697779029608
2.0505398174074294,1.991296963632107,2.114937015593052,1.9566242126524451,2.144727854207158
2.037277311222851,1.9781854362785816,2.100311958730221,1.947893244922161,2.1379286140799523
2.1958302422916893,2.1100770733356473,2.282303164720535,2.0728117904514076,2.335075789764524
2.0984547142153978,2.0324938820004466,2.166565479874611,1.9977942633330823,2.2025249875038866
