forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.061880227125585,1.954114325642586,2.1676942381858826,1.8950953673496842,2.2226294783353806
1.6381372705103456,1.5149903473854063,1.7522884970009327,1.4148061515018344,1.8021392131298781
1.670748007399887,1.5799760572612287,1.765810136795044,1.5398880491927267,1.8121526876837015
1.6915526617802679,1.6078674263954165,1.7738599889278412,1.5656011050567031,1.8123882023990154
1.724603071819097,1.6413619363307954,1.804772818237543,1.5918011574745177,1.858555321931839
1.8636387007805704,1.7950392407774927,1.9307458022236825,1.7503910299241543,1.9708660332113506
1.7627281999328734,1.6731566904485227,1.8476380341351033,1.624010394960642,1.883879786260426
1.8587695358654857,1.7989033550024034,1.921794829249382,1.7593896127790212,1.9506408856213096
1.821139569069147,1.778137510687113,1.8680927934348583,1.75042051397264,1.9010378985852003
1.7048416656163334,1.636285295188427,1.7724425184428694,1.5936982471644878,1.8146132581233978
1.6075255552060903,1.5158580835759639,1.6984724565744402,1.4806011469699443,1.7460737501829864
1.6489649447678028,1.5612974098324777,1.7340465368032456,1.5173864198848606,1.7733587009608744
1.5567976870575546,1.4654099979251622,1.6464600209295752,1.4240658106915653,1.6760762364715338
