mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.019894142915030062,5.336572215148182,0.6576481535337669,0.3040970515579544,0.9696969696969697,1.0,0.7784884519883634,1.1920604421071812,4.566523082220701,12.932214812248988
0.032715930063756206,7.358765591571588,0.7180716318133421,0.3047573467643799,0.9375,1.0,0.7801788077168125,1.1946487993163692,5.139679966536993,15.566432913705052
0.03213209173296648,7.782705644899631,0.6977387643269682,0.305098293532706,0.967741935483871,1.0,0.7810516314437275,1.1959853106482075,4.966378597262814,14.568835395602033
0.032066597594366746,7.745526571972486,0.68027721577851,0.30519791393536194,0.9666666666666667,1.0,0.7813066596745266,1.1963758226266188,4.823367905350389,13.752128190120164
0.03243209768193486,8.195113021087334,0.591161017587866,0.3053146888172907,0.9655172413793104,1.0,0.7816056033722643,1.1968335801637795,4.121642250023984,11.743762704241012
0.033464187404581285,8.370407012032029,0.5518362391012572,0.3053847492074097,0.9642857142857143,1.0,0.7817849579709689,1.197108216893046,3.913217801726131,11.269231655375037
0.03480059777932387,8.811467727515696,0.5413653848194697,0.30541332193416854,0.9629629629629629,1.0,0.7818581041514714,1.1972202219819408,3.8243668667317037,10.956276368040005
0.03596585757883116,9.062448018049642,0.5161402886687715,0.30546773210790956,0.9615384615384616,1.0,0.7819973941962485,1.1974335098630053,3.7129378563702193,10.568241340188266
0.03889506319802834,9.049153013563817,0.4785050712302334,0.30550531463201563,0.92,1.0,0.78209360545796,1.1975808333575013,3.4803481154143854,9.862882343474785
0.04114907010759084,8.94035938121862,0.43259997252906623,0.30555943704236227,0.9166666666666666,1.0,0.7822321588284475,1.1977929932060603,3.181022743638089,9.362455366275176
0.04362403566989169,9.220389966843108,0.4168029410861085,0.30563902377771107,0.9130434782608695,1.0,0.7824359008709404,1.1981049732086275,3.0801828534247897,9.25675112175405
0.04619854320272166,9.865503800810295,0.4241308325229753,0.30569626431401525,0.9090909090909091,1.0,0.782582436643879,1.1983293561109398,3.136384635298683,9.114094629833764
0.04875709167075063,10.207253583404553,0.4159631892039578,0.3056986967047782,0.9047619047619048,1.0,0.7825886635642322,1.1983388910827304,3.116423745187078,9.509563462968014
