mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1667197577097324,15.39095325640463,1.2903515202365574,0.3203490451749319,0.6153846153846154,0.9230769230769231,0.8200935556478257,1.2557682570857331,9.773433936175275,29.319605760709425
0.21858250640717347,17.24541607228054,1.3417206426001524,0.3214047043101928,0.6666666666666666,0.75,0.8227960430340936,1.2599064408959557,9.884818201010631,28.572325693920618
0.24876747619728964,21.049919306639342,1.3009655460630727,0.32173370052634176,0.36363636363636365,0.8181818181818182,0.8236382733474349,1.2611961060632597,10.056461916337891,31.413037392290704
0.21932590941355357,20.25471385032241,1.4096989000041196,0.31900690836996837,0.4,0.8,0.8166576854271189,1.250507080810276,10.922298077940159,33.09603156932119
0.23233050191446786,21.990677454682885,1.4855616270283207,0.3189787391455566,0.3333333333333333,0.8888888888888888,0.816585572212625,1.250396657450582,11.45606522502287,34.72286629098497
0.22295491238886078,21.007146532044608,1.416254472023054,0.3169883524958292,0.375,0.75,0.8114901823893227,1.2425943417836502,10.96309007328975,33.839337234576824
0.260489942742686,23.003802402220998,1.4013923844743588,0.31532569468327737,0.2857142857142857,0.7142857142857143,0.8072337783891901,1.2360767231584473,11.356843377970435,36.81388288752509
0.27160161522141263,23.703382320363463,1.3625331501693128,0.31390378222459986,0.3333333333333333,0.6666666666666666,0.8035936824949755,1.2305028263204312,11.21849219866612,37.47673084442967
0.23624603752552226,22.497025125770822,1.2246468890661129,0.31281887075110654,0.4,0.8,0.8008163091228326,1.2262499733443375,10.039303120003087,33.05788719076001
0.13899161008084188,19.63409036263661,0.9032196210734075,0.31217581249528037,0.5,1.0,0.7991700799879178,1.223729184981499,6.9898323207772615,21.304148879015887
0.10350832164392992,16.582519484868232,0.7506819919435634,0.31159547637303014,0.6666666666666666,1.0,0.7976844195149573,1.2214542673822781,5.651997741821534,17.17009964720882
0.03449867312546776,10.009012102960975,0.43427726804249234,0.3115339541730222,1.0,1.0,0.7975269226829368,1.2212131003582472,2.6784556905872035,5.310474769119916
0.022680080452442453,8.122411562212474,0.39575614079491134,0.31073326290727277,1.0,1.0,0.7954771530426183,1.2180743905965092,2.090586689182954,2.88192058034203
