mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03548954966499506,6.957553912950179,0.609490445976762,0.3056967595468263,0.9230769230769231,1.0,0.7825837044398752,1.198331297423559,4.2624250605223395,12.622585379934195
0.06669175832018485,11.026949457952425,0.8600995328527369,0.3067356707652195,0.8333333333333334,1.0,0.785243317158962,1.2024038293996606,6.558591829230284,20.467152945522983
0.09578419184113005,12.8297439657057,0.8861407499580239,0.3071398126110187,0.7272727272727273,1.0,0.7862779202842078,1.203988065435193,7.0443163023510955,22.367268230276753
0.11828488347351832,13.058823448228996,0.8167547761607896,0.3070685331770229,0.6,1.0,0.7860954449331785,1.2037086500539296,6.682991077479121,22.030759192396268
0.13865860402944,13.542637310948827,0.7746500209440822,0.3071489345534862,0.5555555555555556,0.8888888888888888,0.7863012724569247,1.2040238234496659,6.472910441923118,22.17599780805975
0.15746686351453634,14.9325625901197,0.8577141301382456,0.30713079189926645,0.5,0.875,0.7862548272621221,1.2039527042451246,7.2018512083396224,24.949231553088048
0.1744466039396171,16.670554421538817,0.9651254546305107,0.30698741146842534,0.42857142857142855,0.8571428571428571,0.7858877733591688,1.2033906529562273,8.155143888031663,28.035826514324633
0.19009078988663872,18.12847119488099,0.9884575675700173,0.30674807118475533,0.3333333333333333,1.0,0.7852750622329736,1.2024524390442408,8.43370568925534,29.36794956129422
0.22029517064881937,20.323034269422315,1.1270584762278832,0.3066390267768605,0.2,1.0,0.784995908548763,1.2020249849652933,9.813074076197186,34.60081992429274
0.2992644007272988,25.533654434990428,1.3251972834009647,0.3066885688552732,0.0,0.75,0.7851227362694995,1.2022191899126708,11.812099749280492,42.11565782124531
0.3194045552599433,26.380986643405617,1.3203808377453692,0.3065022766937023,0.0,0.6666666666666666,0.7846458283358778,1.201488924639313,11.804251949036205,42.114472243802005
0.3759525898834256,28.277722062751636,1.3646396533340779,0.30633302809457613,0.0,0.5,0.7842125519221149,1.2008254701307384,12.332462831717658,44.70634413464215
0.324816400073362,26.4992320367263,1.2932826351906677,0.30621601212711325,0.0,1.0,0.7839129910454099,1.2003667675382839,11.62327368118234,42.58635247515669
