mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11111205890578255,10.57835390590424,0.7655391954963847,0.3138802965254594,0.8461538461538461,0.8461538461538461,0.8035335591051761,1.2304107623798008,5.405975369024147,16.234867882086725
0.2093322168157404,16.124901551562104,0.9411442683130938,0.3163367683663927,0.6666666666666666,0.75,0.8098221270179653,1.2400401319962595,7.228664724924431,22.21044224902193
0.26382782051427434,18.69452674953285,1.1832774454820203,0.31624371932586676,0.45454545454545453,0.5454545454545454,0.809583921474219,1.2396753797573976,9.50742822994605,30.9362424396039
0.3499080001169385,22.304956312664032,1.3972085476898712,0.31597352928869366,0.4,0.5,0.8088922349790558,1.2386162348116792,11.72593756601628,39.215778401204595
0.4314559894608708,25.213329683517284,1.4430348897817227,0.3155137819560024,0.3333333333333333,0.4444444444444444,0.8077152818073661,1.2368140252675293,12.313681792714698,42.02580900437146
0.5351258483894069,28.95519776913823,1.5506859990697857,0.3149872151860624,0.25,0.375,0.8063672708763197,1.2347498835293644,13.563717246822547,47.846050476869024
0.6479274965118774,32.743879052391975,1.7741290193776398,0.31297160428620036,0.14285714285714285,0.2857142857142857,0.801207306972673,1.2268486888019055,15.94675954481388,57.966435063530774
0.6480348190645052,32.2314738172428,1.6606815645441089,0.31210197593925343,0.16666666666666666,0.3333333333333333,0.7989810584044887,1.2234397456818733,14.973820791335887,54.844616768867645
0.699695573516621,33.232319570440275,1.6889965869020875,0.31116948260780664,0.2,0.2,0.796593875475985,1.219784371822602,15.317787579989043,56.10168228431718
0.8595514552478338,39.863330832303554,2.097661324825994,0.31111251437033527,0.0,0.0,0.7964480367880583,1.2195610563317143,19.20818424387024,70.42531360041295
0.8469987617579223,39.70303731796835,1.9445110356153672,0.31048087136802754,0.0,0.0,0.7948310307021504,1.2170850157626678,17.856907557159047,65.67915932447725
0.8032080011992875,38.62042421031604,1.8788429108452025,0.30988750873700105,0.0,0.0,0.7933120223667227,1.214759034249044,17.308006926140497,64.11580769908186
0.7533191041484989,37.191583063803115,1.8389435855824154,0.30985447886535056,0.0,0.0,0.7932274658952974,1.2146295571521741,17.045993904047467,63.74968907174368
