forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0197557852587105,1.9586390695571898,2.0845991604328153,1.9307757847607134,2.1250298033356665
2.0518615153440836,1.9734632402062418,2.136919301509857,1.9207611681893468,2.180104518890381
1.991245954566598,1.89508295160532,2.093380951464176,1.8504486125335098,2.1473701842725275
1.9408004143616557,1.841048021197319,2.0406865215301515,1.7900589163526892,2.0979995182454587
1.9078129286164045,1.8103685746490956,2.0079773704409596,1.7645278144404293,2.0635052374303346
1.9365907516509295,1.84697297719121,2.0303729005455975,1.801007869437337,2.089221027940512
1.8842087434139847,1.7936379134356977,1.9743177903890612,1.748394129872322,2.0293155669122935
1.863423968644142,1.7845058736503123,1.9512912019491198,1.7462619211599233,1.9996610691398382
1.820258091774285,1.741372853934765,1.9005077348947526,1.6991355040743947,1.9580859190672637
1.814099185643196,1.7350046824812888,1.8954060566723345,1.698381316252053,1.9362110489830373
1.845576020833552,1.7677660988271238,1.925160319745541,1.7327721268981695,1.9679314325526354
1.8909968141871694,1.8095649885833265,1.9748313180804253,1.7703423101603986,2.0262577255219223
1.9623902156320214,1.8818640267252922,2.0403498249053955,1.839545959740877,2.0851198105961086
