forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.745935878904462,2.4955396440029145,2.9899921332597734,2.3773029515892268,3.150303604900837
2.494301085281372,2.297977109074593,2.6937578518986705,2.204829860538244,2.8365218001306056
2.448688057790399,2.241706392765045,2.6721658853292465,2.173807034239173,2.838786419510842
2.3136427889955047,2.122252788424492,2.5258513073921205,2.0390913187563418,2.685442153289914
2.265477741116286,2.092346618711949,2.467028555035591,2.0063653767704963,2.5811137982308865
2.1230324347609284,1.9506569273769856,2.3043363021016123,1.862793344810605,2.4326653400957587
2.09739574187845,1.9650114485919474,2.250686925828457,1.906645811639726,2.370909396648407
2.088327398170829,1.9606467842757702,2.2225870983600617,1.884947174154222,2.3319780664741994
1.9854855944773557,1.8657033435106276,2.1095891966819766,1.8073601906448604,2.1846216249465944
1.973483979639113,1.8584721053242683,2.0887279410958293,1.8120426047965885,2.166974265828729
2.0226396757760643,1.9178073095381258,2.131143030285835,1.8713876182511449,2.2063157873004675
1.9233969253030418,1.8058799472153189,2.0394944410920144,1.7454684090688826,2.106783663719893
1.8982422927549483,1.789919014275074,2.0094171856045726,1.7394382438287137,2.077583381950855
