mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1442123929891408,10.814985781978496,1.8735483385518799,0.33002027745011586,0.7575757575757576,0.9090909090909091,0.8448519102722967,1.2936794876044542,11.910190229571416,30.084701222888995
0.27735561310012513,14.542689193480197,2.022097630039837,0.3267589857342208,0.71875,0.8125,0.8365030034796053,1.2808952240781455,14.894597995849866,42.02921645249121
0.4035409211485654,16.48193033395836,2.0900107050221512,0.32309390868363363,0.6451612903225806,0.7419354838709677,0.8271204062301022,1.2665281220398439,16.53594455919395,50.32305226523236
0.49899172692848404,18.783929040035378,2.077963217945291,0.3209036441465177,0.6,0.7333333333333333,0.8215133290150852,1.2579422850543494,16.870402003270254,53.94888526241034
0.559096680036882,20.860696346550405,2.136597653117451,0.31965545746339996,0.6551724137931034,0.7241379310344828,0.818317971106304,1.2530493932565279,17.557314046470022,57.595528387914825
0.5224106506751655,20.084402076685752,1.7965039298539807,0.3166761946595979,0.6428571428571429,0.75,0.8106910583285707,1.2413706830656237,14.826214134323026,49.056138937346056
0.46152811998109794,18.202516647923876,1.5006173466314179,0.31383485971547187,0.6296296296296297,0.7407407407407407,0.8034172408716079,1.2302326500846497,12.518219386413241,41.9988921166888
0.3749750418204568,16.78620207448861,1.3257309203914391,0.31379014944115985,0.6923076923076923,0.8076923076923077,0.8033027825693692,1.2300573858093464,10.897515434277885,36.21083660876176
0.29656133241993266,15.4134075548664,1.1104288119248897,0.3121250893066249,0.68,0.84,0.7990402286249597,1.2235303500819696,9.100530541696461,29.978839743776682
0.18371118422720564,13.95815458921416,0.8973062798733711,0.31147351323866707,0.6666666666666666,0.875,0.7973721938909877,1.220976171895575,7.124675092292213,22.426734213234425
0.12626856374701526,12.878615197963287,0.7698861439901337,0.3110188152692161,0.7391304347826086,0.8695652173913043,0.7962081670891933,1.2191937558553272,5.827539462934064,17.375908104210996
0.10278221547497916,12.482020200366266,0.6926939815886214,0.31021878173854067,0.7727272727272727,0.9090909090909091,0.7941600812506641,1.2160576244150794,5.053541295549878,14.468379622368005
0.08248075050338756,11.564420717580164,0.612784905494228,0.30966620670794626,0.8095238095238095,0.9523809523809523,0.7927454891723424,1.2138915302951492,4.344300796422236,11.96334415920343
