forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.320733965306282,2.2058672630786895,2.4374819391965867,2.1328443998545406,2.4975146556198595
2.178842393770814,2.0705981436371803,2.290122709512711,2.02292429600656,2.3711336995959282
2.1805191058430076,2.070949034512043,2.3033775255680085,2.020503475099802,2.37625454005599
2.0989144137617948,2.003014621257782,2.2037406827807424,1.9660580098032954,2.2654581862837078
2.080432953531444,1.9710755082368854,2.1937091781497,1.9231286719441414,2.271820150569081
2.0514171424898504,1.957895555585623,2.154526052117348,1.9220994113832715,2.2161582126915453
2.0438046713602542,1.9540833348631859,2.1470257202386853,1.9079623804390433,2.2095030892640355
2.018173696394861,1.934800327807665,2.1094400444030765,1.8959492655545473,2.172332457244396
1.9728552783942224,1.89010740506649,2.064371869623661,1.8539961921647192,2.1278781274557113
1.9299243334305287,1.8511981492042542,2.0100762719511986,1.817205947741866,2.0642219794690613
1.9142099940994382,1.8467618884146213,1.9873479092121125,1.814131254903972,2.0416708195507525
1.9198266293516757,1.8500693176686764,1.9947877916097643,1.8174263050258161,2.034790156811476
1.9326083183252811,1.8596823341250421,2.0058819724321366,1.8239854623675347,2.0583019548505543
