forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7834813277208805,1.7001622144579889,1.8675435097515583,1.6504417305737733,1.9121601552963259
2.027460625527203,1.8385150403678416,2.199733972668648,1.6905712976604699,2.259537620931864
2.108589591458142,2.017318426191807,2.2034573948383334,1.967064693339169,2.2602807800471783
2.335511578927636,2.197866009354591,2.4742471648454663,2.1324117427766325,2.547107650354505
2.2210074302354457,2.104652256250382,2.3434764961600307,2.0544736642092465,2.4122689574658867
1.9573208842468262,1.8809979746937753,2.033006868958473,1.83681565348804,2.074358093470335
1.794451755410433,1.7294485009908678,1.860299412250519,1.697106631755829,1.8924379657506942
1.7994782522100212,1.74320857039094,1.8536988155841827,1.7127718060910704,1.8806947767809035
1.948953032696247,1.8780260592103006,2.0192289835214616,1.8529591951742768,2.057757199808955
1.7565116271260381,1.6785508659780024,1.8288707852959634,1.637837213948369,1.8738250624835493
1.695202866177708,1.6260120940208436,1.7661949868500233,1.5762543347403406,1.805477990835905
1.5670277529129386,1.4720908427983523,1.6621330471634865,1.4166551159247756,1.705699026711285
1.6683457541212439,1.5894509445130824,1.7442649154961107,1.5434413614422082,1.7826971135959029
1.8778617936599256,1.789700107395649,1.9681422213912012,1.749571744285524,2.0114288600683214
1.8799615487965942,1.807330430597067,1.95017835021019,1.758203894406557,1.9929908727705477
1.8500669675627353,1.764021802097559,1.9364365925192832,1.7148979414105414,1.9794825429022311
1.7592343078559636,1.6870888426005841,1.830441153764725,1.6501344278752803,1.8606312591731549
1.694805973174572,1.6255350038707255,1.7619815870523452,1.5908648720681666,1.8023364399820567
1.6849022968624532,1.6196667854487896,1.7553018687069417,1.5801540317535403,1.791930921085179
1.7035444925557077,1.6347991290390493,1.7727226971685888,1.599028697833419,1.8135190377458932
1.8595846540272234,1.794863564401865,1.9246778447926045,1.7657501097619535,1.9640352714285254
1.792901436545253,1.7365208424329759,1.8473365978300573,1.7039860158860685,1.8828333236202597
1.8834690727609396,1.8154883674383164,1.9516958338320254,1.7769474678561092,1.9842362620383498
1.8288126399585605,1.7617233812510968,1.8945507629811762,1.7172077683508395,1.9354500977694988
1.930017484999299,1.8792298048436642,1.9834496273994449,1.856194940648973,2.0091149832606314
1.799668556548953,1.7356131651997566,1.8660735036432743,1.70139959961921,1.8930357661694288
1.6843747399291398,1.6213253328800201,1.7500142063796522,1.5817471251040698,1.7797141722217202
1.9799462397634984,1.9098720140159133,2.0520679894685743,1.8733294409513475,2.0870245071649554
1.5514192910280824,1.421230850711465,1.687297002404928,1.3488299392536283,1.7921559717655182
1.8308323031377793,1.764945797085762,1.8992030073106292,1.7341774731278419,1.936174059443176
1.701015377124697,1.6059480539858344,1.795872155994177,1.554190633252263,1.848528643064201
1.929015795811713,1.8582304313182834,2.003488697946072,1.826014658562839,2.0378852299451826
1.7879476310914757,1.6946247107982637,1.8779775621891024,1.639742687821388,1.9327973107099532
