forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7685718772849441,1.7019519404172896,1.8346064508259297,1.6582880022376776,1.8633765271231533
1.9583309524917603,1.862162565290928,2.0517967441082003,1.7991365434378388,2.1058728885352607
1.8798053445100784,1.812526168256998,1.9524937534630298,1.7722688092663885,1.9869707054644823
2.1580216841727493,2.053311326920986,2.260942113816738,2.0142036810666326,2.318583713054657
2.1747377651876216,2.0754812698364256,2.279205573797226,2.0222920857965945,2.337710977643728
1.9952183428692816,1.927506584227085,2.065881856203079,1.8900755722075702,2.099577837184072
1.9788191794675591,1.9145512386858465,2.0463487768769264,1.8770160087645056,2.091582706138492
2.049736763626039,1.9748568677306177,2.1264423903226857,1.9379469987303017,2.1720253685861826
2.0981623258998994,2.0236045976877213,2.172642455160618,1.987083625793457,2.2168687278479333
2.064883531616032,1.9993308078050613,2.133178598403931,1.9646618574485184,2.1679651793837547
2.0497438368687035,1.982485832184553,2.114500891625881,1.9581238844618203,2.1549234122633933
2.0555333945867424,1.9891714310050013,2.120183109045029,1.9644485254734756,2.1511460237801074
2.0711308777260777,2.010694206237793,2.138330976009369,1.9813075263649225,2.1687315168082715
2.0596987042650583,1.999428872048855,2.1207741643786435,1.9695695391371848,2.158266862243414
2.024417889353633,1.9719914372861385,2.080696293652058,1.945340007714927,2.1134010005891324
1.987954146591723,1.9410762197375295,2.037592107415199,1.9200584204420448,2.058504127159715
1.9894571524164082,1.9409188550710679,2.039428336441517,1.9129118619412184,2.069670397311449
1.810394531313777,1.7672171024084091,1.8531225797235966,1.7441942216530444,1.8835431135743856
1.7654345441511274,1.7204032827019693,1.8100868976414204,1.6947930929064752,1.8305321983322502
1.7367249659445883,1.688426571816206,1.782396467268467,1.6682704986855388,1.807757466301322
1.7747073209401967,1.7374606257081031,1.8126938688158991,1.7154561894387008,1.838491907119751
1.7329834857597948,1.687531511694193,1.7765141221880913,1.6594552187994123,1.8007668403685095
1.890679851794541,1.8435046347081663,1.9368679456412792,1.8257754727751017,1.9585851821005347
1.8447704352372887,1.799667467534542,1.888469895541668,1.7787663596197965,1.9103283929526806
1.8749481567820907,1.8383270792067052,1.9130490476787092,1.8146961424052714,1.934065366998315
1.702545804466307,1.6505282112956048,1.7529210874140264,1.6199527319967748,1.7783267898857593
1.7373499431702493,1.6926374763548373,1.7805634150505067,1.6654501603320242,1.8049146325960757
1.858412968248129,1.8142729847729206,1.9021218689680102,1.7875839587450029,1.933091438665986
1.4723842766161264,1.360084919244051,1.5781558361947536,1.3026009015291928,1.6268545579686762
1.664030070923418,1.5903114202320576,1.7285174652040005,1.5492187704592943,1.7605897478908303
1.5873723676763474,1.497327951937914,1.680851810246706,1.448007470611483,1.7212443300411107
1.7405816468885542,1.674256125241518,1.8060375259220602,1.6343231921717525,1.841442443922162
1.6150847959826886,1.5364734575748444,1.6944298158586026,1.4935822160691024,1.7310708685740828
