mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18957417764273285,14.838822941820473,1.5698664469928678,0.33155224470310396,0.6666666666666666,0.9393939393939394,0.8487737464399462,1.2996847992361675,11.23508226180098,31.076034219613373
0.27984004624070685,17.164501418346955,1.483015362332615,0.3286516050031611,0.625,0.8125,0.8413481088080925,1.2883142916123915,11.028162418172206,32.544340293548146
0.35042362690069206,18.270246354952107,1.5584842741796399,0.3249957375940912,0.6129032258064516,0.7419354838709677,0.8319890882408735,1.2739832913688376,12.157279047813917,37.13835237646
0.3812487986948201,19.317160429480538,1.527973992353633,0.32296393241280325,0.5333333333333333,0.7666666666666667,0.8267876669767763,1.2660186150581887,12.035848962443882,37.64679015395448
0.4310401150379869,20.99292169958934,1.5041361116889063,0.32178920199435496,0.6206896551724138,0.7586206896551724,0.8237803571055486,1.2614136718178715,11.814026789411786,36.87522712725054
0.4552983160508597,21.847191511685153,1.4534349508618343,0.31942073434828516,0.6071428571428571,0.75,0.81771707993161,1.2521292786452778,11.695763274933853,37.14221300838509
0.41387478160875807,19.69986245529064,1.2693336529522659,0.3164368198791,0.6666666666666666,0.8148148148148148,0.8100782588904961,1.240432333926072,10.157705479141969,32.67615420277739
0.34561557947058663,18.28076860494554,1.053060022911039,0.3158338561339157,0.6923076923076923,0.8461538461538461,0.8085346717028241,1.2380687160449493,8.084008974254289,24.935043422365897
0.18806801976441406,15.677006752411367,0.8213104636830292,0.3142779244618102,0.76,0.88,0.8045514866222341,1.2319694638902958,6.088538378043622,18.266755949534243
0.15758800124861008,14.027373707014013,0.7355032890961138,0.3130469251363709,0.7083333333333334,0.9166666666666666,0.8014001283491096,1.227143946534574,5.459882811459962,16.254810720967026
0.09692455846057378,13.03686939810168,0.6412447657704913,0.31196317845059224,0.6956521739130435,0.9565217391304348,0.7986257368335161,1.2228956595263214,4.6286273652729575,13.404121853020888
0.09171484274595464,12.706345995455182,0.5494112028639955,0.3110593087728047,0.7727272727272727,0.9545454545454546,0.7963118304583799,1.2193524903893942,3.956192407711711,11.016172368646576
0.06812095085169674,11.714391645349346,0.4632548723637976,0.31071458851630523,0.9047619047619048,1.0,0.7954293466017414,1.2180011869839165,3.1649021833745206,8.284129863339121
