mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03650619682449722,7.859954095410035,0.901506304215928,0.3074392927804632,0.9696969696969697,1.0,0.7870445895179858,1.2051620276994157,6.383891823243908,18.079855442250853
0.062402685549004085,9.668480624576093,0.860249762407184,0.3085075165145516,0.8125,1.0,0.7897792422772522,1.2093494647370422,6.608624070715392,19.98455969790033
0.07951148026699409,10.73492207563544,0.8542238941340234,0.30875523472555766,0.7741935483870968,0.967741935483871,0.7904134008974275,1.210320520124186,6.5222015340588975,20.115517923471
0.08490167648563061,11.344910464201515,0.8865196792592407,0.3084200910183272,0.8333333333333334,0.9333333333333333,0.7895554330069177,1.2090067567918428,6.487000569747275,19.74061349245842
0.0782743092938412,11.46406793849599,0.8569276728709575,0.3081555903953632,0.896551724137931,0.9655172413793104,0.7888783114121299,1.2079699143498237,6.331123825005381,18.724371896075915
0.07643404899931662,11.541430095117647,0.8146461551374832,0.3077736244266704,0.8571428571428571,0.9642857142857143,0.7879004785322762,1.2064726077525478,6.136431616491186,18.564955797820982
0.07740151030727865,11.210288687693037,0.7253253590615565,0.30740287099428043,0.7777777777777778,0.9629629629629629,0.7869513497453579,1.2050192542975793,5.505935941461272,16.92456239956543
0.07725908000440233,11.23990440944728,0.6723469272109427,0.30700801086528073,0.8076923076923077,0.9615384615384616,0.7859405078151188,1.2034714025919004,5.110864617340751,15.753243598507533
0.0730713319529061,10.868352935325381,0.6440654696870175,0.3068326934457352,0.8,1.0,0.7854916952210822,1.202784158307282,4.941760549382788,15.605446654148805
0.06600723269362846,10.312203618406695,0.5801805761056524,0.30667224588020503,0.875,0.9583333333333334,0.7850809494533249,1.2021552038504038,4.4164488657875305,13.988161937002788
0.05757953093432131,9.598026201044005,0.5255158041745913,0.3066856165384877,0.9130434782608695,0.9565217391304348,0.7851151783385286,1.2022076168308717,3.9958729666497748,12.4565722028444
0.056372073994524555,9.351710402823874,0.4801557057079009,0.306722811482258,0.9090909090909091,0.9545454545454546,0.7852103973945804,1.2023534210104512,3.705435047526041,11.411946661971127
0.05561611168691276,9.100448757886829,0.4722638362791758,0.30658408643927093,0.9047619047619048,0.9523809523809523,0.7848552612845335,1.201809618841942,3.682184316287177,11.507412127729035
