forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.603816311261654,1.5268469509482383,1.681682055592537,1.4850522483550013,1.7129328840747475
1.7391952030065656,1.664278181374073,1.8086929715871811,1.6250275368988514,1.844287726417184
1.678534880576879,1.6066120914220812,1.7483111273050307,1.565094644919038,1.7895840032175183
1.7236255972617864,1.6572692071199417,1.7884427559375764,1.6269343795031308,1.8260377622395754
1.7665052254489064,1.7150182545781134,1.8207193710505962,1.6856812573969364,1.8569337034896016
1.7309612509429455,1.6606685610413552,1.7960364938676356,1.6242395799979568,1.8345142755061385
1.930688230570555,1.853959922194481,2.00875402122736,1.8073623563945291,2.053573272794485
2.4146354450362923,2.261204876422882,2.5712110838890077,2.1964998691082,2.654496353328228
2.3127489807838204,2.195413333058357,2.427746733903885,2.13764718772471,2.4849974223673343
2.052638981511295,1.966306668281555,2.1420351232886317,1.922864351913333,2.193995068371296
2.5467047491562367,2.3755267411470413,2.7255765728950503,2.3019715822786098,2.8150567228347065
2.580451431660652,2.3979803888201716,2.7734186195731168,2.3155370975136758,2.8587174588590862
2.4632039355230333,2.3072380799651144,2.6222581809759142,2.230571113392711,2.7101679737120867
