mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04567631764732676,8.027594012327285,1.0668028769487659,0.3049646695510371,0.9090909090909091,1.0,0.780709554050655,1.1954615046400654,7.888189611870061,23.94821414618431
0.04822091560814949,8.699515974308106,0.9691792031095505,0.30566173823716336,0.875,1.0,0.7824940498871382,1.1981940138896803,7.147976077595385,21.488846836600295
0.04213209937697484,7.93644356564408,0.7744774589958132,0.305941276261076,0.9354838709677419,0.967741935483871,0.7832096672283544,1.1992898029434176,5.642144429069428,16.73487648436832
0.03780065807108827,8.60862591882062,0.7643390574011985,0.306096662680412,0.9333333333333333,1.0,0.7836074564618547,1.199898917707215,5.4009863134427505,14.952253833191236
0.032495766914981045,8.389263420078242,0.6606246221119094,0.3060354374562932,0.9655172413793104,1.0,0.7834507198881105,1.1996589148286692,4.632510581561506,12.78039945623578
0.03139116204781716,8.212860656581109,0.6308332195462625,0.3061611800174358,0.9642857142857143,1.0,0.7837726208446356,1.2001518256683483,4.317505072649842,11.995753660907063
0.034754952353302775,8.88960827989782,0.6372461432232766,0.30608558001720604,0.9629629629629629,1.0,0.7835790848440475,1.1998554736674478,4.506455595084852,12.189460768706134
0.03693122215030169,9.119841017268335,0.613901364376104,0.3059837796596243,1.0,1.0,0.7833184759286382,1.1994564162657273,4.344336341931787,12.168584822568203
0.03712134272612506,8.93598563306776,0.5662562948564904,0.30604910069793834,0.96,1.0,0.7834856977867221,1.199712474735918,4.185565916066115,12.06373731885492
0.04237079790194712,9.977791116875533,0.6319081876535352,0.3061536769729392,1.0,1.0,0.7837534130507244,1.200122413733922,4.639601011743263,13.678406149569021
0.04441964064827027,10.083865817547752,0.6125170130226494,0.30619072310771156,0.9565217391304348,1.0,0.7838482511557415,1.2002676345822292,4.5172014923865245,13.389619381564305
0.04286035550910717,9.824889686427246,0.5866058356698673,0.3061270356872545,0.9545454545454546,1.0,0.7836852113593716,1.2000179798940378,4.399607711918175,12.902591206515526
0.04549405573795895,10.268548231037235,0.5959604530813822,0.3060452857991333,0.9523809523809523,1.0,0.7834759316457813,1.1996975203326026,4.486262565476244,13.391664162910681
