mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.039777450357139865,8.069281830774312,1.4060701643092806,0.30819582200061196,1.0,1.0,0.7889813043215665,1.208127622242399,9.736816898501036,27.107735377881927
0.048469110880773214,8.342474909995559,1.0920237744622596,0.30927637402948716,0.96875,1.0,0.7917475175154871,1.2123633861955896,7.914567368861703,22.70149536202584
0.046684230369262204,8.494873003446452,0.9611702796081295,0.30946233326752653,0.967741935483871,0.967741935483871,0.7922235731648679,1.213092346408704,6.538091488841887,18.09847006166704
0.037053489607624814,8.509818777701003,0.8406771000752455,0.30889270674382924,1.0,1.0,0.7907653292642028,1.2108594104358106,5.429357273426517,12.878785623825413
0.039699208726513426,8.778829304439546,0.7694641138795157,0.3086630259288057,0.9655172413793104,1.0,0.7901773463777426,1.2099590616409184,4.889090596031347,12.190280831092045
0.03549364970472227,8.342787990766727,0.65314392410836,0.30827900486874055,1.0,1.0,0.7891942524639758,1.2084536990854629,4.102814059725826,9.146632831426603
0.03577874676083842,8.118960318978269,0.6006035118589312,0.3078319793214339,1.0,1.0,0.7880498670628708,1.206701358940021,4.013822378648043,9.588321400590699
0.041329821004844176,8.87329539390549,0.5989658468716713,0.3074106717019194,1.0,1.0,0.7869713195569137,1.205049833071524,4.111702801929014,10.521378030468703
0.04224320234842377,8.760364658038275,0.5550578830439594,0.3071550792592881,0.96,1.0,0.7863170029037774,1.204047910696409,3.9592848754728722,10.982410728178039
0.03690743279213201,8.629923751782414,0.5074319553391994,0.30702745994850617,1.0,1.0,0.7859902974681758,1.2035476429981442,3.4223847142635324,8.958919734919021
0.036052221256249954,8.428989680713034,0.45933240213503074,0.30699710622554605,1.0,1.0,0.7859125919373978,1.2034286564041405,3.1327792828296808,8.322281612829048
0.036432197480643164,8.349515311033901,0.419693104508903,0.30679964331882353,1.0,1.0,0.7854070868961882,1.2026546018097881,2.9261598120145558,7.633886415439669
0.03378612353046336,8.096713290713405,0.3877451718394163,0.30656409645812693,1.0,1.0,0.7848040869328049,1.2017312581158575,2.665843669780539,7.003186876490509
