forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.713315214931965,1.669188715994358,1.755675143688917,1.646661235690117,1.7778058932945133
1.7384703664714098,1.6911937690377237,1.7871656733453276,1.6632815140783785,1.8087199279889465
1.7551595724198223,1.7025220198035238,1.8081561078727246,1.6700253487527372,1.8362503041103482
1.772003424666822,1.7211093621551992,1.8259541879594325,1.694977099955082,1.8526153591796757
1.7747943342843653,1.7205171127021313,1.8301168376803396,1.678819476671517,1.8585673912689091
1.774404859945476,1.715917978525162,1.8342916032075884,1.682812883898616,1.8648266486078502
1.796369690257907,1.7360842734873294,1.8589730384349825,1.6994705503359437,1.8962401434779168
1.8209331401184201,1.758669015198946,1.8874637203514577,1.7270254326611758,1.9260241018235684
1.8027759719210863,1.7410781542658806,1.8690576982796192,1.70316429553926,1.9073388177379964
1.7980234177836778,1.7364327535927295,1.8591786579191687,1.7011270742416382,1.8988384220823646
1.8184356156244874,1.759782813221216,1.8797252686619759,1.7325854035094381,1.922718397565186
1.8251156069275738,1.7588828076422214,1.893399203747511,1.7252852359041573,1.926796828068793
1.8347165575954318,1.7668589116334916,1.899447998940945,1.7334842206016183,1.9364787415564062
