forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.296279001141787,2.1762049641013146,2.4227533544301987,2.118004666224122,2.4902658802121875
2.537709716666341,2.3649076058268546,2.7150448336005213,2.2806120240241294,2.807096060723066
2.386581380168199,2.2259079107642172,2.5494646027684214,2.1358022450059653,2.635583745792508
2.4344624214929342,2.296215478718281,2.5814606392383577,2.226684141919017,2.682679448097944
2.4164350380271675,2.2790309507250783,2.5616472009420392,2.207721170142293,2.6423182105720042
2.0907888177308442,2.0118484466075897,2.173264760375023,1.9791025749370459,2.217665630787611
2.254872724568844,2.1525385191440582,2.3597802033424378,2.097859302148223,2.4288234776109454
2.205482501850426,2.0780740974545475,2.330505891799927,2.0223633189648393,2.401294751852751
2.1832813954588772,2.051560083150864,2.311394652068615,1.9562561605349182,2.354254381775856
2.2262051554846765,2.1279743329286576,2.322408624112606,2.085799185708165,2.383427632510662
2.29154191147089,2.1814396345615386,2.408752968490124,2.1034483416378498,2.4712359476238492
2.432036976527572,2.2971231221556665,2.5673247207403183,2.220711514085531,2.6477313596457246
2.0717290718099473,1.9954862501025203,2.1463391240835192,1.9664674984291197,2.1846778527647257
