mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.010075109093951077,4.29474874085279,0.45507757454216935,0.30356945664911944,1.0,1.0,0.7771378090217459,1.1899922700645484,3.0575442122123064,7.724598215176372
0.014928873789307781,5.694054988172044,0.49536341701328396,0.3041293446077986,1.0,1.0,0.7785711221959645,1.1921870308625704,3.2343509556849814,8.532013192399386
0.01711994353517786,5.999193540526266,0.48282349974443095,0.3044609128165699,1.0,1.0,0.7794199368104189,1.1934867782409537,3.1233743677278696,7.9703126341437205
0.018053383696503736,6.362248258701536,0.4281502785090928,0.30472605691120125,1.0,1.0,0.7800987056926753,1.194526143091909,2.7885274768237784,7.197456052814593
0.018887191269415217,6.7020475427895825,0.4216492124309669,0.3049048362458754,1.0,1.0,0.780556380789441,1.1952269580838315,2.7108736829393822,6.692333780434424
0.01871182525204367,6.783532902598334,0.42768610684768865,0.3051001940403336,1.0,1.0,0.7810564967432542,1.1959927606381078,2.7390827195513054,6.57697784221854
0.01940312430466329,7.158120433649806,0.4360386427680701,0.30526014678730656,1.0,1.0,0.7814659757755048,1.1966197754062418,2.777613637681554,6.6590940669386685
0.020742900283314995,7.300043939206229,0.4327228200105833,0.30536347657492313,1.0,1.0,0.7817305000318033,1.1970248281736988,2.825602055891262,6.957212442179614
0.021325971069265415,7.5059863085418534,0.4119811297194995,0.3055666798513563,1.0,1.0,0.7822507004194722,1.1978213850173167,2.6204195586874155,6.480775992537333
0.020819502116873768,7.406567441442881,0.39000803477583224,0.3057363775375649,1.0,1.0,0.7826851264961662,1.1984865999472545,2.403257230203332,5.577904830349564
0.023875748429136496,7.8011155738879285,0.40420751165889723,0.3058412290448199,1.0,1.0,0.7829535463547391,1.198897617855694,2.5933680621361197,6.607959375298364
0.02695728192486937,8.281131507551596,0.4122922334819823,0.3059127621546652,1.0,1.0,0.7831366711159429,1.1991780276462873,2.7174204548537766,7.144581832544644
0.029113115840095054,8.680866443567606,0.4300914957683133,0.3059094906710729,1.0,1.0,0.7831282961179468,1.1991652034306057,2.896709632977211,7.757878731415275
