forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.121978373014927,2.035219617366791,2.2170157988667487,1.9966380571722986,2.257825036779046
2.067956032681465,1.984543153554201,2.1486716111302377,1.949849680095911,2.21029631690681
2.024840586010814,1.902654941916466,2.156806628763676,1.8200647457540036,2.212734424382448
1.9218300976237654,1.8286238335072995,2.0155662586689,1.7744598565250636,2.072894843712449
1.9143363905733826,1.8171680091023446,2.020758695602417,1.7654130709543825,2.0710176907479765
1.915744676026702,1.823616209089756,2.0087897546887397,1.782322955697775,2.055616112649441
1.9282085457706455,1.8249444867372515,2.0308342700004576,1.7755846452340485,2.086742314770818
1.9436120884209869,1.8566596854627133,2.032759032845497,1.815254779085517,2.0896770238578317
1.8872631699043512,1.8065326799452306,1.9737058098018172,1.7675244022905827,2.033022308021784
1.8475510384774207,1.7677034357190133,1.9293745644390583,1.725244590781629,1.9881677060127259
1.854497653053701,1.7670744558274747,1.9423747908473017,1.7284096733927727,1.9904529380351306
1.893245217875838,1.8073122484385968,1.9807605098187924,1.7626162023991345,2.026541354238987
1.9448962880778315,1.867864913761616,2.019986832559109,1.8289492127522826,2.078051381021738
