mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3133740445577872,21.0041362593507,2.972563495187329,0.32739647826887547,0.7692307692307693,0.9230769230769231,0.8381349843683212,1.283394194813992,20.539021256768162,60.01804947287305
0.5252769848763078,30.463995838900516,3.4048514405543835,0.3290349606720172,0.3333333333333333,0.75,0.8423294993203642,1.2898170458343077,26.983558189530946,85.05577073827997
0.6917316902013465,38.16578747280113,3.6633795689240936,0.3286911719926575,0.09090909090909091,0.36363636363636365,0.8414494003012033,1.2884693942112173,30.84196820873729,103.83111417856371
0.824972284228239,43.68450342935392,3.6783465821722303,0.32195947427441013,0.0,0.1,0.8242162541424899,1.2620811391556876,32.49725986455239,114.67585712160893
0.8416915065287633,45.80558061641766,3.3480957144578163,0.3202531045726537,0.0,0.0,0.8198479477059936,1.2553921699248025,29.93569802230244,108.12146661868329
0.8862852770914359,48.248542953818685,3.205664582070557,0.31599194169568556,0.0,0.0,0.808939370740955,1.2386884114470875,29.089767931944483,106.88824448088884
0.8645168389549852,49.33215052191958,2.976687203781218,0.3152208757934448,0.0,0.0,0.8069654420312187,1.2356658331103034,27.387397552801634,101.2042932458196
0.8342359497653772,50.58447487332391,2.9013187459155345,0.3127448772417634,0.0,0.0,0.8006268857389144,1.2259599187877124,26.876383914683764,100.44576333226398
0.7800974518115871,51.824998529075074,2.777203049332195,0.31236284309773177,0.0,0.0,0.7996488783301933,1.2244623449431082,25.774956234452784,97.09002046240076
0.7034817992946487,53.753830627240504,2.6382936330247335,0.3115266999459715,0.0,0.0,0.7975083518616871,1.2211846637882084,24.598521289888122,92.66983498753646
0.6195189228546001,50.18532694610302,2.4532455228774364,0.31109724772172437,0.0,0.0,0.7964089541676145,1.2195012110691597,22.751304281590336,85.64624206212495
0.5382544701798814,45.9049026676978,2.1905580732630643,0.3112078921641492,0.0,0.0,0.7966922039402219,1.2199349372834647,20.228058501269697,76.48387634918684
0.6499383418944578,51.72797513412293,2.3459015988438425,0.31003201595300295,0.0,0.0,0.7936819608396876,1.2153255025357717,21.891722515686894,83.28602508448641
