mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.041720904622620965,7.396168792195246,1.1560065718423023,0.3125699713981948,0.9230769230769231,1.0,0.8001791267793786,1.2252742878809235,7.127335098678645,17.107710144805065
0.08079996359824183,11.158043864816818,1.3367468219967962,0.314283322842269,0.9166666666666666,1.0,0.8045653064762087,1.2319906255416944,9.061238487537805,22.259322403577723
0.11806352751840264,13.872975898362009,1.5033330306747674,0.31456147233826126,0.7272727272727273,1.0,0.8052773691859489,1.233080971565984,10.724432121122552,26.89419225310051
0.1282999113699365,14.970365047667084,1.4659127070382445,0.3133276143815764,0.7,1.0,0.8021186928168356,1.2282442483757794,10.946208458028469,29.62638062468343
0.165919216797345,17.434100837865195,1.6226093971272848,0.31313818157478834,0.5555555555555556,1.0,0.8016337448314582,1.2275016717731704,12.691787432501906,36.801806584419964
0.20043077502109358,19.332192583064494,1.5842886482349443,0.3121068439980136,0.25,1.0,0.7989935206349148,1.2234588284722132,12.91692174452518,39.31969732568934
0.23814764048303624,21.354897510351986,1.580606791409846,0.3108489442755461,0.2857142857142857,0.8571428571428571,0.7957732973453979,1.2185278615601407,13.257655383430272,42.44893517385647
0.26002335350085,22.566632412711463,1.588031717617894,0.30977268677245756,0.0,1.0,0.7930180781374914,1.2143089321480334,13.569930737133225,45.43945321960591
0.3118637920557477,24.789698843198465,1.6965861348335194,0.3089148825277887,0.0,0.8,0.7908220992711391,1.2109463395089317,14.84237462995616,51.36133888883602
0.37149036428875915,26.803185229102343,1.7723165242897174,0.3083938879643117,0.0,0.5,0.7894883531886381,1.208904040820102,15.856197905587567,56.133859823450216
0.4303472632685894,28.859465101269276,1.8200242047564448,0.30795748739434864,0.0,0.0,0.7883711677295324,1.2071933505858465,16.460357855730045,59.570547520642535
0.5191288093763884,31.447283492323464,1.8896223947935153,0.307688857555461,0.0,0.0,0.7876834753419802,1.2061403216174071,17.317492856528595,63.218318252663444
0.46787942951561584,30.24851342419535,1.7802052787069693,0.30745485281961044,0.0,0.0,0.7870844232182028,1.2052230230528729,16.224294502679342,60.579303001308595
