forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6717376045508683,1.5988869440257552,1.7411600641012193,1.555644982032478,1.7741751111373307
1.8951095868340133,1.8005320325493812,1.9948360295295717,1.7471773080676796,2.0521111523807045
1.7324609423539041,1.6075145190358164,1.8489347464740276,1.5486904937028885,1.9214346402958034
1.7137696553678812,1.6162520206272601,1.8073747087717058,1.5668180887997152,1.8610148911699655
1.763071941806078,1.6837584997713566,1.842762196570635,1.6436956414356827,1.88568572858721
1.7863366911187768,1.7034290323853494,1.8741556702256204,1.6541017362698913,1.921569029428065
1.7077764502933621,1.6194969163239004,1.7980974708199502,1.5769520905613899,1.8473178017139436
1.6951166096630692,1.6075531702041626,1.7806941486001013,1.558426359422505,1.8304422704353926
1.770671367687583,1.68607968211174,1.8552765515446663,1.6362364207804203,1.901024492904544
1.8093628808805347,1.7188323397040368,1.8968898402154446,1.6792987494692206,1.9492207649797202
1.8419354466152191,1.7377992430627345,1.9529057359397413,1.6856184365749358,2.0057549817711116
1.8537257898977397,1.7481983055472374,1.9596729629635814,1.700212867371738,2.0267091674506665
1.9110878647536038,1.8118689970076085,2.0109538821578026,1.7648347256705166,2.0611198739856484
