forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8627314365887644,1.804262641966343,1.9192457672357561,1.7748033306226134,1.9459968452304603
1.8858353854942322,1.8126367651224136,1.9629295238554478,1.7789501807913186,2.007954625844955
1.883091990340352,1.795852881103754,1.9787226492166519,1.748163239553571,2.026459630280733
1.8761994427892565,1.8036624955534937,1.9485592706799506,1.767705381795764,1.9885214610844848
1.8879302773541213,1.814905034452677,1.9640655539035796,1.7760997134521606,2.003341629743576
1.8524521941906213,1.769359251320362,1.9366477432549,1.7253791995868086,1.982920073442161
1.8992967013588546,1.8198181544542311,1.9733032788932323,1.7837511591762305,2.0292067443281407
1.908840096257627,1.8329409977793694,1.98802132499218,1.7949505140408875,2.0254606141746043
1.8254837813296914,1.745608615309,1.9072141294181348,1.7093039057701827,1.9544166716188194
1.801605349189937,1.734130339205265,1.8726910658180713,1.6978825263604522,1.916630390755832
1.8260050932154062,1.7536487736701964,1.8996363600194452,1.7210064904540778,1.9487969159409406
1.8348477994343637,1.7550776446163654,1.9136486420929435,1.7209583553299308,1.9591081430539492
1.8474991147840023,1.7755427848696708,1.9254038130939009,1.7378249138146638,1.9684219100773337
