mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13917226240351016,14.575513149127442,2.1733257509553376,0.3198230928092681,0.696969696969697,0.9090909090909091,0.8187471175917262,1.2537065238123306,15.634905360837067,45.126148552837336
0.17996557584875222,15.959295182541606,2.205613170763032,0.32061317548165175,0.59375,0.8125,0.8207697292330285,1.2568036478880749,16.07947259586359,45.581939249853555
0.2258798238043119,17.056004834940833,2.0898390942188123,0.31921890390749696,0.5161290322580645,0.7741935483870968,0.8172003940031921,1.251338103317388,15.66897373783891,46.614892896739285
0.2886017633955847,19.94194937586006,2.0111504155982765,0.31735878319362126,0.5,0.7333333333333333,0.8124384849756705,1.2440464301189955,16.00146908905365,50.49113059796305
0.30483343687209785,19.695065967413626,1.9961281740767103,0.3157137478953462,0.5517241379310345,0.6896551724137931,0.8082271946120861,1.2375978917497568,16.04226770180006,51.54082237902781
0.3032435578935289,19.765971347048325,1.7358211952548905,0.3139668676876183,0.4642857142857143,0.75,0.8037551812803029,1.2307501213354637,14.337435635739551,46.08934499119954
0.3231827033311295,20.918706757800475,1.8215118121146228,0.3121156162653183,0.5185185185185185,0.7777777777777778,0.799015977639215,1.2234932157600478,15.2546912094858,50.956364168294435
0.2880737820468119,19.68949247868303,1.5933779429158423,0.3110046464699191,0.5769230769230769,0.8076923076923077,0.7961718949629929,1.219138214162083,13.384039813200946,44.86980556764478
0.26380379481393174,20.06581751540157,1.4900608455771884,0.3103032379404225,0.56,0.84,0.7943762891274817,1.2163886927264562,12.413715083397772,41.34913323495421
0.2265561385274901,19.524802870741105,1.3993910179270783,0.30986462775293694,0.5,0.875,0.7932534470475187,1.214669340791513,11.53692042120284,38.517135725196916
0.18601636785716674,18.61497510385563,1.18478517498108,0.3095132657361955,0.5652173913043478,0.9130434782608695,0.7923539602846604,1.2132920016858861,9.68002391426495,31.023928733070747
0.16265496026213408,18.460794840396158,1.0853826419999242,0.30922776529481943,0.5,0.9090909090909091,0.7916230791547377,1.212172839955692,8.866064670474728,28.300962440472794
0.15241012117152,18.159944830884132,1.0257224333584885,0.3087707384077493,0.5238095238095238,0.9523809523809523,0.7904530903238384,1.2103812945583774,8.381263874149436,27.13212011034621
