mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08493710758026252,9.831639455905474,1.044543590788962,0.31547558164780937,0.8461538461538461,1.0,0.807617489018392,1.2366642800594128,7.108529542248249,18.761539184784638
0.13947746312851936,13.148458279782597,1.1082064765879436,0.3172621914527138,0.75,0.9166666666666666,0.8121912101189473,1.243667790494638,7.955511794836013,22.33903383354057
0.18128847116548638,15.297598674348023,1.2545670187962572,0.31710514961116754,0.6363636363636364,0.9090909090909091,0.8117891830045888,1.2430521864757766,9.505905272591082,28.027292886792978
0.24072389553894563,17.72496855066505,1.50699785314475,0.3156558229680393,0.7,0.7,0.8080789067981805,1.237370826034714,12.020551889561823,37.99886166257993
0.2768265063776648,19.254875345020547,1.5630581717852228,0.31457604460306293,0.5555555555555556,0.6666666666666666,0.8053146741838411,1.2331380948440065,12.96023540600717,41.66979602476816
0.3067065040429096,20.39956568620161,1.6464346506280303,0.3133826978527304,0.5,0.625,0.8022597065029897,1.228460175582703,13.85452539513924,45.611086089724175
0.37944720087256073,22.887900364900197,1.7067677383973383,0.31174300388779913,0.42857142857142855,0.5714285714285714,0.7980620899527658,1.2220325752401726,14.954037823991246,51.59538994279477
0.44331441361734614,24.438770287285923,1.738090693553678,0.31102360372082233,0.3333333333333333,0.5,0.7962204255253051,1.2192125265856235,15.567316424918218,54.537824812842665
0.5528130335416532,29.908442646903943,1.9857448529616466,0.3103005489531616,0.2,0.4,0.7943694053200938,1.2163781518963934,17.80149266701928,62.9830115327108
0.6998150877007283,34.38642059961261,2.185351727176079,0.3100022150541169,0.0,0.25,0.7936056705385393,1.2152086830121382,19.842656154269005,71.71918723803576
0.723564286279033,34.69499273971834,2.1849751547268657,0.30946042074181324,0.0,0.3333333333333333,0.792218677099042,1.213084849307908,19.911666651825403,71.92502273647469
0.9377506435063805,40.1425419047412,2.5318185411862353,0.30912521861902836,0.0,0.0,0.7913605596647126,1.2117708569865913,23.392496365763506,86.51822204475907
0.8668873151730235,38.927922279378606,2.40773120689429,0.3087096322032189,0.0,0.0,0.7902966584402404,1.210141758236618,22.181731609699376,82.16519820273204
